Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 50 0 0 100 49 44
2 1 0 100 0 0 150 49 44
3 0 0 0 0 44 41 43 80
4 2 0 0 49 0 68 118 61
5 6 1 0 118 0 75 203 86
6 6 1 75 118 0 150 203 86
7 6 1 150 118 0 225 203 86
8 4 1 0 118 86 74 195 153
9 4 1 0 118 153 74 195 220
10 3 1 0 49 61 46 90 106
11 3 1 0 49 106 46 90 151
12 3 1 0 49 151 46 90 196
13 3 1 0 49 196 46 90 241
14 3 1 41 0 44 87 45 85
15 3 1 87 0 44 133 45 85
16 5 1 74 118 86 169 200 178
17 5 1 150 0 0 232 95 92
18 8 1 225 95 0 331 187 101
19 8 1 331 95 0 437 187 101
20 8 1 437 95 0 543 187 101
21 8 1 543 95 0 649 187 101
22 8 1 649 95 0 755 187 101
23 7 1 225 95 101 332 185 217
24 11 1 755 0 0 899 113 126
25 11 1 755 113 0 899 226 126
26 9 1 755 0 126 873 100 234
27 10 1 899 0 0 999 116 129
28 10 1 899 116 0 999 232 129
29 12 1 999 0 0 1136 126 161
30 12 1 1136 0 0 1273 126 161
31 13 2 999 0 161 1053 61 221
32 13 2 999 61 161 1053 122 221
33 14 2 1053 0 161 1108 55 210
34 14 2 1053 55 161 1108 110 210
35 14 2 1108 0 161 1163 55 210
36 14 2 1163 0 161 1218 55 210
37 14 2 1218 0 161 1273 55 210
38 14 2 1108 55 161 1163 110 210
39 14 2 1163 55 161 1218 110 210
40 14 2 1218 55 161 1273 110 210
41 15 2 999 126 0 1115 227 197
