Utilizacion 71.529345 VolCajasEmpacado 72.037603 Duracion[s] 60.016000 Iteraciones 1394
0 1 0 0 0 0 28 112 48
1 1 0 0 112 0 28 224 48
2 2 0 0 0 48 47 57 80
3 2 0 0 57 48 47 114 80
4 2 0 0 114 48 47 171 80
5 2 0 0 171 48 47 228 80
6 0 0 0 0 80 41 40 108
7 0 0 0 0 108 41 40 136
8 0 0 0 0 136 41 40 164
9 0 0 0 0 164 41 40 192
10 3 0 0 40 80 54 87 120
11 3 0 0 87 80 54 134 120
12 3 0 0 134 80 54 181 120
13 3 0 0 181 80 54 228 120
14 4 0 0 40 120 53 118 212
15 4 0 0 118 120 53 196 212
16 5 0 54 0 0 111 91 58
17 6 0 54 0 58 139 80 83
18 6 0 54 0 83 139 80 108
19 12 1 0 196 120 78 222 167
20 12 1 0 196 167 78 222 214
21 7 1 0 0 192 41 40 220
22 7 1 41 0 108 82 40 136
23 7 1 41 0 136 82 40 164
24 10 1 41 0 164 88 40 218
25 8 1 54 40 108 112 97 199
26 12 1 88 0 108 166 26 155
27 9 1 54 97 0 107 189 78
28 9 1 54 97 78 107 189 156
29 12 1 53 97 156 100 175 182
30 10 1 78 189 0 132 229 47
31 11 1 88 0 155 200 28 203
32 16 2 53 97 182 110 144 214
33 16 2 53 144 182 110 191 214
34 15 2 112 28 108 159 68 162
35 15 2 112 28 162 159 68 216
36 15 2 78 191 47 132 231 94
37 15 2 78 191 94 132 231 141
38 17 2 78 191 141 106 232 181
39 20 2 110 97 0 222 145 28
40 20 2 110 97 28 222 145 56
41 20 2 110 97 56 222 145 84
42 20 2 110 97 84 222 145 112
43 20 2 110 97 112 222 145 140
44 20 2 110 97 140 222 145 168
45 18 2 110 97 168 188 123 215
46 19 2 132 145 0 217 225 25
47 14 2 132 145 25 224 223 78
48 14 2 132 145 78 224 223 131
49 13 2 132 145 131 223 203 188
50 23 3 106 203 141 146 231 182
51 25 3 110 123 188 157 180 220
52 24 3 157 123 188 269 171 216
53 22 3 157 171 188 235 218 214
54 23 3 139 68 0 179 96 41
55 23 3 139 68 41 179 96 82
56 22 3 139 68 82 217 94 129
57 24 3 112 68 129 224 96 177
58 26 3 159 28 0 213 68 47
59 26 3 159 28 47 213 68 94
60 25 3 159 28 94 206 60 151
61 28 3 213 0 0 304 58 57
62 28 3 304 0 0 395 58 57
63 27 3 213 0 57 305 53 135
64 27 3 213 0 135 305 53 213
65 21 3 269 58 0 354 138 25
66 21 3 269 138 0 354 218 25
67 21 3 269 58 25 354 138 50
68 35 4 112 68 177 153 96 217
69 35 4 153 68 177 194 96 217
70 32 4 194 53 177 241 107 217
71 36 4 235 171 25 313 197 72
72 36 4 235 171 72 313 197 119
73 34 4 235 197 25 347 225 73
74 34 4 235 197 73 347 225 121
75 34 4 235 197 121 347 225 169
76 33 4 235 171 169 282 228 201
77 33 4 282 171 169 329 228 201
78 30 4 241 58 50 298 116 141
79 30 4 298 58 50 355 116 141
80 31 4 241 53 141 333 106 219
81 32 4 305 0 57 345 47 111
82 32 4 305 0 111 345 47 165
83 32 4 305 0 165 345 47 219
84 33 4 269 116 50 326 148 97
85 31 4 269 116 97 361 169 175
86 29 4 355 0 57 435 85 82
87 29 4 355 0 82 435 85 107
88 40 5 269 106 175 323 153 215
89 38 5 323 106 175 363 134 216
90 38 5 323 134 175 363 162 216
91 38 5 329 169 25 369 197 66
92 43 5 329 169 169 361 226 216
93 43 5 333 47 141 365 94 198
94 43 5 345 0 107 392 32 164
95 42 5 345 0 164 423 47 190
96 42 5 345 0 190 423 47 216
97 37 5 365 47 107 423 104 198
98 42 5 361 197 0 439 223 47
99 42 5 361 197 47 439 223 94
100 37 5 363 104 0 454 162 57
101 39 5 363 104 57 455 157 135
102 39 5 363 104 135 455 157 213
103 41 5 369 162 0 481 190 48
104 41 5 369 162 48 481 190 96
105 39 5 361 162 96 453 215 174
106 39 5 435 0 0 527 78 53
107 46 6 361 162 174 402 190 214
108 46 6 361 190 174 402 218 214
109 46 6 402 157 174 443 185 214
110 46 6 402 185 174 443 213 214
111 49 6 453 157 96 500 211 136
112 49 6 453 157 136 500 211 176
113 49 6 453 157 176 500 211 216
114 45 6 435 0 53 513 26 100
115 45 6 435 26 53 513 52 100
116 45 6 435 52 53 513 78 100
117 48 6 435 0 100 467 47 157
118 48 6 435 47 100 467 94 157
119 51 6 423 0 157 481 91 214
120 50 6 455 94 0 547 147 78
121 48 6 455 94 78 502 151 110
122 48 6 455 94 110 502 151 142
123 49 6 455 94 142 509 141 182
124 46 6 455 91 182 495 132 210
125 51 6 481 0 100 538 91 158
126 51 6 481 0 158 538 91 216
127 44 6 500 151 0 585 231 25
128 44 6 500 151 25 585 231 50
129 44 6 500 151 50 585 231 75
130 50 6 500 151 75 553 229 167
131 50 6 500 141 167 578 233 220
132 49 6 509 91 78 556 131 132
133 47 6 556 0 0 584 112 48
134 57 7 509 91 132 587 117 179
135 54 7 509 91 179 563 138 219
136 57 7 538 0 48 585 78 74
137 57 7 538 0 74 585 78 100
138 56 7 538 0 100 566 41 140
139 56 7 538 0 140 566 41 180
140 54 7 538 0 180 585 54 220
141 55 7 538 54 100 585 86 157
142 55 7 538 54 157 585 86 214
