Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 129 100 232
3 3 0 0 100 116 129 200 232
4 3 0 129 0 0 258 116 100
5 3 0 129 116 0 258 232 100
6 3 0 129 0 100 258 100 216
7 3 0 129 100 100 245 229 200
8 1 0 258 0 0 325 77 74
9 1 0 258 77 0 325 154 74
10 1 0 258 154 0 325 231 74
11 1 0 258 0 74 325 77 148
12 1 0 258 0 148 325 77 222
13 0 0 258 77 74 319 146 142
14 0 0 258 146 74 319 215 142
15 0 0 258 77 142 319 146 210
16 0 0 258 146 142 319 215 210
17 1 0 325 0 0 392 77 74
18 0 0 325 0 74 386 69 142
19 2 0 325 77 0 399 154 67
20 4 1 325 0 142 369 49 192
21 4 1 325 0 192 369 49 242
22 4 1 325 154 0 374 198 50
23 4 1 325 198 0 374 242 50
24 5 1 325 154 50 374 209 105
25 5 1 325 77 67 380 126 122
26 5 1 325 77 122 380 126 177
27 5 1 325 77 177 380 126 232
28 5 1 325 154 105 374 209 160
29 5 1 325 154 160 374 209 215
30 7 1 374 154 0 469 236 92
31 5 1 374 154 92 429 203 147
32 5 1 374 154 147 429 203 202
33 6 1 392 0 0 453 54 60
34 6 1 392 0 60 453 54 120
35 9 1 399 54 0 517 154 108
36 9 1 399 54 108 517 154 216
37 7 1 469 154 0 564 236 92
38 7 1 564 154 0 659 236 92
39 7 1 469 154 92 564 236 184
40 7 1 564 154 92 659 236 184
41 10 1 517 0 0 643 137 161
42 10 1 643 0 0 769 137 161
43 8 1 659 137 0 751 238 106
44 8 1 751 137 0 843 238 106
45 8 1 843 137 0 935 238 106
46 8 1 935 137 0 1027 238 106
47 8 1 1027 137 0 1119 238 106
48 8 1 1119 137 0 1211 238 106
49 8 1 1211 137 0 1303 238 106
50 7 1 659 137 106 741 232 198
51 10 1 769 0 0 895 137 161
52 10 1 895 0 0 1021 137 161
53 11 2 517 0 161 602 86 236
54 11 2 602 0 161 688 85 236
55 11 2 688 0 161 774 85 236
56 11 2 774 0 161 860 85 236
57 11 2 860 0 161 946 85 236
58 12 2 741 137 106 848 227 222
59 11 2 848 137 106 934 222 181
60 11 2 934 137 106 1009 222 192
61 11 2 1009 137 106 1084 223 191
62 13 2 1021 0 0 1165 126 113
63 13 2 1021 0 113 1165 126 226
64 13 2 1165 0 0 1309 126 113
65 13 2 1165 0 113 1309 126 226
