Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 15.069000 Iteraciones 1476
0 1 0 0 0 0 54 61 60
1 1 0 0 0 60 54 61 120
2 1 0 0 0 120 54 61 180
3 1 0 0 0 180 54 61 240
4 2 0 0 61 0 68 130 61
5 2 0 0 130 0 68 199 61
6 0 0 68 0 0 222 149 148
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 2 0 54 0 148 123 68 209
10 2 0 123 0 148 192 68 209
11 2 0 54 68 148 123 136 209
12 2 0 123 68 148 192 136 209
13 4 0 123 149 0 218 239 136
14 4 0 218 149 0 313 239 136
15 4 0 313 149 0 408 239 136
16 0 0 222 0 0 376 149 148
17 0 0 376 0 0 530 149 148
18 2 0 408 149 0 476 218 61
19 13 1 192 0 148 242 49 192
20 13 1 192 0 192 242 49 236
21 14 1 192 49 148 237 90 194
22 14 1 192 90 148 237 131 194
23 6 1 237 49 148 280 90 184
24 6 1 237 90 148 280 131 184
25 6 1 237 49 184 280 90 220
26 6 1 237 90 184 280 131 220
27 14 1 242 0 148 287 41 194
28 14 1 242 0 194 287 46 235
29 12 1 280 46 148 347 120 225
30 12 1 347 46 148 414 120 225
31 12 1 414 46 148 481 120 225
32 12 1 481 46 148 548 120 225
33 13 1 280 120 148 330 169 192
34 13 1 280 120 192 330 169 236
35 6 1 287 0 148 328 43 184
36 6 1 287 0 184 328 43 220
37 6 1 328 0 148 371 41 184
38 6 1 328 0 184 369 43 220
39 6 1 330 120 148 373 161 184
40 6 1 330 120 184 373 161 220
41 6 1 371 0 148 412 43 184
42 6 1 371 0 184 412 43 220
43 12 1 373 149 136 440 223 213
44 12 1 440 149 61 507 223 138
45 11 1 440 149 138 526 234 213
46 11 1 526 149 0 612 234 75
47 9 1 530 120 75 628 227 222
48 9 1 548 0 0 646 107 147
49 9 1 646 0 0 744 107 147
50 8 1 628 107 0 744 223 162
51 8 1 744 107 0 860 223 162
52 8 1 860 107 0 976 223 162
53 10 1 744 0 0 944 96 178
54 10 1 944 0 0 1144 96 178
55 10 1 1144 0 0 1344 96 178
56 7 1 976 96 0 1114 232 197
57 10 1 1114 96 0 1314 192 178
