Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 20.819000 Iteraciones 278
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 11 0 0 0 163 37 34 193
3 11 0 0 0 193 37 34 223
4 13 0 0 0 223 16 40 225
5 13 0 0 0 225 16 40 227
6 8 0 0 0 227 31 1 241
7 12 0 0 1 227 22 51 229
8 12 0 0 1 229 22 51 231
9 12 0 0 1 231 22 51 233
10 13 0 0 1 233 40 17 235
11 13 0 0 17 233 40 33 235
12 13 0 0 33 233 40 49 235
13 13 0 0 1 235 40 17 237
14 13 0 0 17 235 40 33 237
15 13 0 0 33 235 40 49 237
16 13 0 0 171 0 40 187 2
17 13 0 0 187 0 40 203 2
18 13 0 0 203 0 40 219 2
19 13 0 0 219 0 40 235 2
20 13 0 0 171 2 40 187 4
21 13 0 0 187 2 40 203 4
22 13 0 0 203 2 40 219 4
23 13 0 0 219 2 40 235 4
24 8 0 0 235 0 14 236 31
25 8 0 0 236 0 14 237 31
26 8 0 0 237 0 14 238 31
27 8 0 0 238 0 14 239 31
28 8 0 0 239 0 14 240 31
29 8 0 0 235 31 14 236 62
30 8 0 0 236 31 14 237 62
31 8 0 0 237 31 14 238 62
32 8 0 0 238 31 14 239 62
33 8 0 0 239 31 14 240 62
34 8 0 0 235 62 14 236 93
35 8 0 0 236 62 14 237 93
36 8 0 0 237 62 14 238 93
37 8 0 0 238 62 14 239 93
38 8 0 0 239 62 14 240 93
39 8 0 0 1 237 14 32 238
40 12 0 0 1 238 22 51 240
41 12 0 0 1 240 22 51 242
42 12 0 0 1 242 22 51 244
43 8 0 0 0 244 31 14 245
44 8 0 0 14 244 31 28 245
45 8 0 0 28 244 31 42 245
46 13 0 31 0 237 47 40 239
47 13 0 31 0 239 47 40 241
48 9 0 0 171 4 60 232 58
49 9 0 0 171 58 60 232 112
50 9 0 0 171 112 60 232 166
51 9 0 0 171 166 60 232 220
52 10 0 0 51 163 43 92 199
53 10 0 43 51 163 86 92 199
54 10 0 86 51 163 129 92 199
55 10 0 129 51 163 172 92 199
56 10 0 172 51 163 215 92 199
57 10 0 215 51 163 258 92 199
58 10 0 258 51 163 301 92 199
59 10 0 301 51 163 344 92 199
60 10 0 0 51 199 41 94 235
61 12 0 31 0 241 53 50 243
62 12 0 31 0 243 53 50 245
63 13 0 0 51 235 16 91 237
64 13 0 0 51 237 16 91 239
65 12 0 0 51 239 22 101 241
66 12 0 0 51 241 22 101 243
67 12 0 0 51 243 22 101 245
68 9 0 0 101 163 61 161 217
69 13 0 22 50 235 38 90 237
70 13 0 22 50 237 38 90 239
71 13 0 0 101 217 40 117 219
72 13 0 0 117 217 40 133 219
73 13 0 0 133 217 40 149 219
74 13 0 0 149 217 40 165 219
75 13 0 0 101 219 40 117 221
76 13 0 0 117 219 40 133 221
77 13 0 0 133 219 40 149 221
78 13 0 0 149 219 40 165 221
79 12 0 0 101 221 22 151 223
80 12 0 0 101 223 22 151 225
81 12 0 0 101 225 22 151 227
82 12 0 0 101 227 22 151 229
83 12 0 0 101 229 22 151 231
84 12 0 22 50 239 44 100 241
85 12 0 22 50 241 44 100 243
86 12 0 22 50 243 44 100 245
87 12 0 0 165 220 22 215 222
88 12 0 0 165 222 22 215 224
89 12 0 0 165 224 22 215 226
90 13 0 0 101 231 40 117 233
91 13 0 0 101 233 40 117 235
92 13 0 0 117 231 16 157 233
93 13 0 0 117 233 16 157 235
94 13 0 0 215 220 40 231 222
95 13 0 0 157 226 16 197 228
96 13 0 0 157 228 16 197 230
97 13 0 0 197 226 40 213 228
98 13 0 0 197 228 40 213 230
99 13 0 0 215 222 40 231 224
100 13 0 22 117 221 38 157 223
101 13 0 22 117 223 38 157 225
102 10 0 44 50 199 87 91 235
103 11 0 53 0 163 87 37 193
104 11 0 53 0 193 87 37 223
105 11 0 61 92 163 98 126 193
106 11 0 61 126 163 98 160 193
107 11 0 61 92 193 95 129 223
108 11 0 61 129 193 95 166 223
109 11 0 87 0 163 121 37 193
110 11 0 87 0 193 124 34 223
111 7 0 98 92 163 193 184 245
112 7 0 193 92 163 288 184 245
113 7 0 288 92 163 383 184 245
114 0 0 360 0 0 445 86 75
115 7 0 360 0 75 455 82 167
116 0 0 344 0 167 430 85 242
117 0 0 383 86 0 468 161 86
118 9 0 383 161 0 443 222 54
119 9 0 383 161 54 443 222 108
120 9 0 383 161 108 443 222 162
121 0 0 443 161 0 529 236 85
122 7 0 455 0 0 547 82 95
123 4 0 455 0 95 563 118 195
124 7 0 383 118 162 475 213 244
125 4 0 475 118 85 583 236 185
126 4 0 563 0 0 671 118 100
127 4 0 563 0 100 681 108 200
128 5 0 583 118 0 699 219 197
129 6 0 681 0 0 881 96 178
130 3 0 699 96 0 819 222 176
131 2 0 881 0 0 1049 155 195
