Utilizacion 78.476411 VolCajasEmpacado 79.546137 Duracion[s] 60.012000 Iteraciones 1276
0 6 0 0 0 0 58 75 68
1 6 0 0 0 68 58 75 136
2 6 0 0 0 136 58 75 204
3 3 0 0 75 0 64 148 98
4 3 0 64 75 0 128 148 98
5 3 0 0 148 0 64 221 98
6 3 0 64 148 0 128 221 98
7 0 0 0 75 98 87 194 126
8 0 0 0 75 126 87 194 154
9 0 0 0 75 154 87 194 182
10 0 0 0 75 182 87 194 210
11 15 0 0 194 98 118 226 143
12 15 0 0 194 143 118 226 188
13 16 0 0 194 188 43 231 218
14 1 0 43 194 188 97 228 209
15 17 0 58 0 0 147 45 55
16 17 0 58 0 55 147 45 110
17 17 0 58 0 110 147 45 165
18 17 0 58 0 165 147 45 220
19 1 0 58 45 0 112 66 34
20 7 0 87 45 98 148 164 156
21 7 0 87 45 156 148 164 214
22 8 0 128 164 0 193 216 71
23 13 0 128 164 71 198 233 106
24 11 0 118 164 106 183 224 146
25 8 0 118 164 146 189 216 211
26 12 0 147 0 0 187 44 44
27 11 0 147 0 44 207 40 109
28 17 0 147 0 109 202 45 198
29 2 0 148 45 0 240 123 109
30 2 0 240 45 0 332 123 109
31 2 0 148 45 109 240 123 218
32 2 0 240 45 109 332 123 218
33 14 0 148 123 0 202 158 58
34 14 0 202 123 0 256 158 58
35 13 0 148 123 58 218 158 127
36 13 0 148 123 127 218 158 196
37 5 0 198 158 0 260 228 107
38 6 0 189 158 107 257 233 165
39 8 0 189 158 165 260 223 217
40 13 0 218 123 58 288 158 127
41 13 0 218 123 127 288 158 196
42 10 0 207 0 0 302 41 77
43 13 0 207 0 77 277 35 146
44 4 0 260 158 0 323 223 63
45 4 0 260 158 63 323 223 126
46 4 0 260 158 126 323 223 189
47 10 0 302 0 0 397 41 77
48 10 0 397 0 0 492 41 77
49 5 0 332 0 77 439 62 147
50 9 0 323 123 0 418 215 46
51 9 0 418 123 0 513 215 46
52 9 0 323 123 46 418 215 92
53 7 0 332 0 147 451 58 208
54 36 1 148 123 196 202 157 217
55 36 1 202 123 196 256 157 217
56 33 1 260 158 189 297 201 219
57 30 1 288 123 92 358 158 161
58 31 1 288 123 161 346 158 215
59 33 1 297 158 189 334 201 219
60 22 1 332 62 0 394 121 103
61 22 1 332 62 103 394 121 206
62 27 1 334 158 92 423 203 147
63 29 1 334 158 147 374 218 212
64 31 1 358 121 92 412 156 150
65 31 1 358 121 150 412 156 208
66 19 1 374 156 147 426 221 218
67 19 1 451 0 77 516 52 148
68 19 1 451 0 148 516 52 219
69 20 1 394 62 0 513 120 61
70 20 1 394 62 61 513 120 122
71 31 1 394 62 122 429 116 180
72 29 1 394 58 180 459 118 220
73 32 1 418 120 46 536 152 91
74 28 1 426 152 46 521 229 87
75 28 1 426 152 87 521 229 128
76 28 1 426 152 128 521 229 169
77 28 1 426 152 169 521 229 210
78 28 1 459 52 122 500 147 199
79 19 1 513 52 0 565 117 71
80 19 1 513 52 71 565 117 142
81 19 1 513 52 142 565 117 213
82 29 1 516 0 0 581 40 60
83 27 1 516 0 60 571 45 149
84 24 1 521 152 0 584 217 63
85 25 1 521 152 63 585 225 161
86 27 1 521 117 161 566 206 216
