Utilizacion 78.510184 VolCajasEmpacado 79.722038 Duracion[s] 60.001000 Iteraciones 973
0 3 0 0 0 0 48 103 38
1 3 0 0 0 38 48 103 76
2 3 0 0 0 76 48 103 114
3 6 0 0 0 114 49 78 161
4 6 0 0 0 161 49 78 208
5 9 0 0 78 114 41 102 159
6 9 0 0 78 159 41 102 204
7 8 0 0 103 0 56 185 108
8 8 0 0 103 108 56 185 216
9 9 0 0 185 0 41 209 45
10 9 0 0 209 0 41 233 45
11 9 0 0 185 45 41 209 90
12 9 0 0 209 45 41 233 90
13 9 0 0 185 90 41 209 135
14 9 0 0 209 90 41 233 135
15 4 0 0 185 135 45 231 178
16 0 0 0 185 178 75 221 206
17 2 0 49 0 0 147 44 36
18 2 0 49 44 0 147 88 36
19 7 0 49 0 36 157 47 112
20 7 0 49 47 36 157 94 112
21 7 0 49 0 112 157 47 188
22 7 0 49 47 112 157 94 188
23 0 0 49 0 188 124 36 216
24 0 0 49 36 188 124 72 216
25 8 0 56 94 0 138 150 108
26 8 0 56 94 108 138 150 216
27 0 0 56 150 0 131 178 36
28 0 0 56 150 36 131 178 72
29 0 0 56 150 72 131 178 108
30 0 0 56 150 108 131 178 144
31 0 0 56 150 144 131 178 180
32 0 0 56 150 180 131 178 216
33 7 0 75 178 0 183 225 76
34 4 0 75 178 76 120 221 122
35 4 0 75 178 122 120 221 168
36 4 0 75 178 168 120 221 214
37 4 0 120 178 76 166 221 121
38 4 0 120 178 121 166 221 166
39 4 0 120 178 166 166 221 211
40 8 0 138 94 0 194 176 108
41 8 0 138 94 108 194 176 216
42 8 0 157 0 0 213 82 108
43 8 0 157 0 108 213 82 216
44 8 0 183 176 0 265 232 108
45 2 0 166 176 108 264 220 144
46 2 0 166 176 144 264 220 180
47 2 0 166 176 180 264 220 216
48 5 0 194 82 0 240 144 74
49 5 0 194 82 74 240 144 148
50 5 0 194 82 148 268 128 210
51 5 0 213 0 0 275 46 74
52 5 0 213 0 74 275 74 120
53 1 0 265 128 0 354 228 31
54 1 0 265 128 31 354 228 62
55 1 0 265 128 62 354 228 93
56 1 0 265 128 93 354 228 124
57 1 0 265 128 124 354 228 155
58 1 0 265 128 155 354 228 186
59 12 1 213 0 120 260 78 169
60 12 1 213 0 169 260 78 218
61 19 1 264 128 186 305 173 210
62 19 1 305 128 186 346 173 210
63 19 1 264 173 186 305 218 210
64 19 1 305 173 186 346 218 210
65 19 1 260 0 120 284 41 165
66 19 1 260 41 120 284 82 165
67 19 1 260 0 165 284 41 210
68 19 1 260 41 165 284 82 210
69 19 1 268 82 0 309 127 24
70 19 1 268 82 24 309 127 48
71 19 1 268 82 48 309 127 72
72 13 1 268 82 72 330 128 146
73 14 1 268 82 146 311 127 192
74 18 1 268 82 192 343 118 220
75 10 1 284 0 0 340 82 108
76 10 1 284 0 108 340 82 216
77 10 1 340 0 0 448 82 56
78 10 1 340 0 56 448 82 112
79 10 1 340 0 112 448 82 168
80 15 1 340 0 168 443 38 216
81 15 1 340 38 168 443 76 216
82 13 1 343 82 0 405 128 74
83 13 1 405 82 0 467 128 74
84 13 1 467 82 0 529 128 74
85 13 1 343 82 74 405 128 148
86 13 1 405 82 74 467 128 148
87 13 1 467 82 74 529 128 148
88 16 1 343 82 148 441 126 184
89 16 1 441 82 148 539 126 184
90 16 1 343 82 184 441 126 220
91 16 1 441 82 184 539 126 220
92 15 1 354 128 0 402 231 38
93 14 1 354 128 38 399 171 84
94 14 1 354 171 38 399 214 84
95 12 1 354 128 84 401 177 162
96 12 1 354 177 84 401 226 162
97 18 1 354 126 162 429 162 190
98 18 1 354 162 162 429 198 190
99 18 1 354 126 190 429 162 218
100 18 1 354 162 190 429 198 218
101 18 1 354 198 162 429 226 198
102 12 1 429 128 0 476 177 78
103 12 1 429 177 0 476 226 78
104 15 1 429 128 78 467 231 126
105 15 1 429 128 126 467 231 174
106 14 1 429 126 174 475 169 219
107 14 1 429 169 174 475 212 219
108 14 1 448 0 0 494 45 43
109 12 1 448 0 43 495 78 92
110 13 1 448 0 92 494 74 154
111 13 1 448 0 154 494 74 216
112 10 1 476 128 0 584 210 56
113 10 1 476 128 56 584 210 112
114 18 1 475 128 112 503 203 148
115 18 1 503 128 112 531 203 148
116 18 1 531 128 112 559 203 148
117 18 1 559 128 112 587 203 148
118 13 1 495 0 0 557 74 46
119 14 1 495 0 46 538 46 91
120 14 1 495 0 91 538 46 136
121 16 1 539 0 46 575 98 90
122 16 1 539 0 90 575 98 134
123 16 1 539 0 134 575 98 178
124 15 1 539 0 178 587 103 216
125 16 1 539 103 148 583 201 184
