Utilizacion 71.963593 VolCajasEmpacado 79.690119 Duracion[s] 40.026000 Iteraciones 10860
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 2 0 108 0 0 209 116 197
5 2 0 108 116 0 209 232 197
6 4 0 209 0 0 277 69 61
7 4 0 209 0 61 277 69 122
8 4 0 209 0 122 277 69 183
9 4 0 209 0 183 277 69 244
10 0 0 209 69 0 264 118 55
11 0 0 209 118 0 264 167 55
12 0 0 209 167 0 264 216 55
13 5 0 209 69 55 295 144 140
14 0 0 209 69 140 264 124 189
15 4 0 209 144 55 278 212 116
16 5 0 209 144 116 284 230 201
17 4 0 277 0 0 345 69 61
18 4 0 277 0 61 345 69 122
19 3 0 295 0 122 395 118 230
20 2 0 295 118 0 411 219 197
21 7 1 284 118 197 327 159 233
22 7 1 284 159 197 327 200 233
23 7 1 327 118 197 368 161 233
24 8 1 395 0 0 521 113 144
25 8 1 521 0 0 647 113 144
26 8 1 647 0 0 773 113 144
27 8 1 773 0 0 899 113 144
28 8 1 899 0 0 1025 113 144
29 8 1 1025 0 0 1151 113 144
30 8 1 1151 0 0 1277 113 144
31 9 1 395 0 144 501 101 236
32 6 1 411 113 0 548 239 161
33 6 1 548 113 0 685 239 161
34 6 1 685 113 0 822 239 161
35 6 1 822 113 0 959 239 161
36 6 1 959 113 0 1096 239 161
37 6 1 1096 113 0 1233 239 161
38 11 1 411 101 161 488 168 235
39 13 1 488 101 161 542 162 221
40 20 2 327 168 197 373 213 238
41 19 2 501 0 144 556 55 193
42 19 2 501 0 193 556 55 242
43 18 2 556 0 144 625 68 205
44 18 2 625 0 144 694 68 205
45 18 2 694 0 144 763 68 205
46 18 2 763 0 144 832 68 205
47 15 2 832 0 144 918 85 219
48 15 2 918 0 144 1004 85 219
49 15 2 1004 0 144 1090 85 219
50 14 2 1090 0 144 1185 92 226
51 16 2 1185 0 144 1291 101 236
52 16 2 1233 113 0 1325 214 106
53 17 2 1233 113 106 1333 229 235
