Utilizacion 74.934094 VolCajasEmpacado 76.073568 Duracion[s] 60.026000 Iteraciones 2470
0 4 0 0 0 0 88 39 54
1 4 0 0 0 54 88 39 108
2 4 0 0 0 108 88 39 162
3 4 0 0 0 162 88 39 216
4 7 0 0 39 0 80 122 57
5 7 0 0 122 0 80 205 57
6 8 0 0 39 57 72 119 157
7 8 0 0 119 57 72 199 157
8 1 0 0 39 157 32 73 188
9 1 0 0 39 188 32 73 219
10 0 0 0 73 157 94 128 187
11 9 0 0 73 187 91 127 209
12 3 0 0 128 157 36 222 211
13 2 0 36 128 157 72 211 197
14 6 0 80 128 0 189 182 58
15 5 0 72 128 58 159 171 135
16 5 0 72 128 135 159 171 212
17 5 0 80 182 0 167 225 77
18 15 1 32 39 157 64 73 188
19 12 1 72 171 77 155 228 157
20 10 1 72 171 157 166 201 212
21 11 1 88 0 0 188 72 80
22 14 1 88 0 80 171 36 120
23 13 1 88 0 120 176 54 159
24 13 1 88 0 159 176 54 198
25 12 1 188 0 0 271 80 57
26 16 2 88 0 198 179 54 220
27 22 2 72 201 157 166 231 212
28 21 2 94 54 80 177 90 120
29 22 2 94 90 0 188 120 55
30 17 2 94 54 120 174 126 220
31 22 2 167 126 58 197 220 113
32 22 2 167 126 113 197 220 168
33 18 2 188 0 57 268 57 140
34 20 2 179 0 140 266 77 183
35 17 2 197 80 0 297 152 80
36 17 2 197 152 0 297 224 80
37 19 2 197 77 80 251 186 138
38 18 2 197 77 138 280 134 218
39 24 3 159 134 168 190 168 200
40 25 3 179 0 183 262 40 219
41 24 3 166 168 168 200 200 199
42 24 3 166 200 168 200 232 199
43 24 3 179 40 183 213 72 214
44 24 3 197 134 138 228 168 170
45 27 3 200 186 80 288 225 134
46 23 3 200 168 138 294 198 193
47 30 3 271 0 0 351 72 100
48 29 3 268 0 100 348 57 183
49 26 3 280 0 183 334 94 219
50 28 3 297 94 0 374 181 43
51 28 3 297 94 43 374 181 86
52 28 3 297 94 86 374 181 129
53 34 4 200 134 193 254 225 215
54 33 4 254 134 129 348 164 184
55 35 4 294 94 184 334 177 220
56 35 4 297 181 0 380 221 36
57 35 4 297 181 36 380 221 72
58 32 4 297 181 72 391 217 126
59 32 4 297 181 126 391 217 180
60 33 4 294 177 180 388 232 210
61 31 4 351 0 0 451 80 72
62 33 4 351 0 72 381 94 127
63 43 5 334 57 127 368 88 159
64 43 5 334 57 159 368 88 191
65 43 5 334 88 129 365 120 163
66 42 5 381 0 72 421 83 108
67 42 5 381 0 108 421 83 144
68 42 5 381 0 144 421 83 180
69 42 5 381 0 180 421 83 216
70 37 5 374 94 0 474 174 72
71 36 5 374 94 72 454 177 129
72 44 5 388 83 129 418 177 184
73 44 5 418 83 129 448 177 184
74 41 5 368 83 184 422 177 220
75 38 5 391 177 0 500 231 58
76 38 5 391 177 58 500 231 116
77 38 5 391 177 116 500 231 174
78 41 5 391 177 174 485 231 210
79 41 5 451 0 0 505 94 36
80 39 5 451 0 36 538 43 113
81 39 5 451 0 113 538 43 190
82 40 5 451 43 36 539 82 90
83 47 6 421 43 90 504 79 130
84 45 6 421 0 190 512 54 212
85 46 6 448 54 130 479 88 162
86 49 6 474 94 0 583 152 54
87 49 6 474 94 54 583 152 108
88 49 6 474 94 108 583 152 162
89 49 6 474 94 162 583 152 216
90 48 6 500 152 0 587 229 43
91 50 6 500 152 43 572 232 143
92 54 7 448 54 162 482 85 194
93 51 7 500 152 143 583 188 183
94 55 7 485 152 183 579 206 219
95 53 7 539 0 0 582 87 77
96 53 7 539 0 77 582 87 154
