Utilizacion 74.635738 VolCajasEmpacado 75.631676 Duracion[s] 60.002000 Iteraciones 1714
0 6 0 0 0 0 37 72 65
1 6 0 0 72 0 37 144 65
2 6 0 0 144 0 37 216 65
3 3 0 0 0 65 59 84 119
4 3 0 0 84 65 59 168 119
5 7 0 0 0 119 28 69 150
6 7 0 0 69 119 28 138 150
7 7 0 0 0 150 28 69 181
8 7 0 0 69 150 28 138 181
9 5 0 0 168 65 42 231 137
10 0 0 0 0 181 25 48 220
11 0 0 0 48 181 25 96 220
12 0 0 0 96 181 25 144 220
13 6 0 0 144 137 65 216 174
14 0 0 0 144 174 48 183 199
15 0 0 0 183 174 48 222 199
16 5 0 28 0 119 70 63 191
17 5 0 28 63 119 70 126 191
18 9 0 25 0 191 85 71 216
19 9 0 25 71 191 85 142 216
20 5 0 65 142 0 128 184 72
21 5 0 65 184 0 128 226 72
22 8 0 65 142 72 134 233 98
23 8 0 65 142 98 134 233 124
24 8 0 65 142 124 134 233 150
25 8 0 65 142 150 134 233 176
26 8 0 65 142 176 134 233 202
27 2 0 85 0 0 165 59 106
28 2 0 85 59 0 165 118 106
29 2 0 85 0 106 165 59 212
30 2 0 85 59 106 165 118 212
31 3 0 134 118 0 218 177 54
32 3 0 218 118 0 302 177 54
33 10 0 134 177 0 210 214 67
34 1 0 134 118 54 252 174 76
35 4 0 134 118 76 210 227 118
36 17 1 134 118 118 177 223 185
37 20 1 134 118 185 165 187 213
38 23 1 134 187 185 182 226 210
39 11 1 165 0 0 207 109 76
40 11 1 207 0 0 249 109 76
41 11 1 249 0 0 291 109 76
42 22 1 165 0 76 236 60 101
43 15 1 165 0 101 245 106 160
44 15 1 165 0 160 245 106 219
45 16 1 177 106 118 231 165 202
46 18 1 182 165 118 224 228 190
47 23 1 182 165 190 230 204 215
48 24 1 230 177 0 348 233 22
49 16 1 230 177 22 314 231 81
50 16 1 230 177 81 314 231 140
51 19 1 230 165 140 306 232 177
52 19 1 230 165 177 306 232 214
53 19 1 231 106 76 307 143 143
54 19 1 231 106 143 307 143 210
55 13 1 245 0 76 306 74 139
56 13 1 245 0 139 306 74 202
57 12 1 306 0 0 372 91 79
58 14 1 306 0 79 380 74 139
59 14 1 306 0 139 380 74 199
60 21 1 307 91 0 398 160 26
61 14 1 307 91 26 381 151 100
62 34 2 307 74 100 346 122 125
63 34 2 307 122 100 346 170 125
64 34 2 306 143 125 354 168 164
65 27 2 307 74 125 381 134 199
66 28 2 307 134 164 391 193 218
67 31 2 314 193 22 379 230 94
68 31 2 314 193 94 379 230 166
69 31 2 379 193 0 451 230 65
70 25 2 380 0 0 471 66 79
71 25 2 471 0 0 562 66 79
72 25 2 380 0 79 471 66 158
73 25 2 471 0 79 562 66 158
74 35 2 380 0 158 498 56 180
75 35 2 380 0 180 498 56 202
76 36 2 398 66 0 474 175 42
77 29 2 381 66 42 486 133 85
78 26 2 498 0 158 572 63 219
79 30 2 381 66 85 423 129 157
80 33 2 381 66 157 452 126 182
81 32 2 381 56 182 472 125 208
82 32 2 474 133 0 543 224 26
83 45 3 306 193 166 345 218 214
84 45 3 345 193 166 393 232 191
85 45 3 345 193 191 393 232 216
86 37 3 391 133 42 497 192 122
87 38 3 391 129 122 465 192 183
88 42 3 391 125 183 463 190 220
89 43 3 393 192 65 462 220 96
90 43 3 393 192 96 462 220 127
91 45 3 393 192 127 441 231 152
92 42 3 393 192 152 465 229 217
93 37 3 465 125 122 524 231 202
94 40 3 486 66 0 570 125 54
95 40 3 486 66 54 570 125 108
96 47 3 472 66 108 581 108 184
97 44 3 472 63 184 543 123 209
98 41 3 543 125 0 586 230 67
99 41 3 543 125 67 586 230 134
100 39 3 524 123 134 584 197 208
