Utilizacion 78.882073 VolCajasEmpacado 82.037540 Duracion[s] 60.011000 Iteraciones 2826
0 5 0 0 0 0 57 90 67
1 5 0 0 0 67 57 90 134
2 5 0 0 0 134 57 90 201
3 4 0 0 90 0 74 153 59
4 7 0 0 90 59 86 131 94
5 2 0 0 153 0 97 233 91
6 2 0 97 153 0 194 233 91
7 7 0 0 90 94 86 125 135
8 3 0 0 90 135 96 153 217
9 5 0 0 153 91 67 210 181
10 1 0 0 153 181 44 220 207
11 1 0 44 153 181 88 220 207
12 6 0 57 0 0 117 86 43
13 7 0 57 0 43 98 86 78
14 5 0 57 0 78 114 90 145
15 0 0 88 153 91 204 214 119
16 11 1 57 0 145 114 90 212
17 12 1 88 153 119 147 216 193
18 12 1 147 153 119 206 216 193
19 8 1 88 153 193 132 220 219
20 13 1 96 90 0 192 153 82
21 13 1 96 90 82 192 153 164
22 9 1 96 90 164 212 151 192
23 10 1 117 0 0 152 86 41
24 14 1 152 0 0 243 80 97
25 20 2 96 90 192 212 151 220
26 22 2 114 0 97 200 43 157
27 22 2 114 43 97 200 86 157
28 21 2 132 151 193 176 218 219
29 18 2 114 0 157 181 90 214
30 21 2 176 151 193 220 218 219
31 19 2 181 0 157 216 86 198
32 17 2 212 86 0 271 149 74
33 17 2 271 86 0 330 149 74
34 17 2 330 86 0 389 149 74
35 17 2 389 86 0 448 149 74
36 17 2 448 86 0 507 149 74
37 17 2 507 86 0 566 149 74
38 18 2 212 86 74 302 143 141
39 18 2 302 86 74 392 143 141
40 22 2 212 86 141 298 146 184
41 22 2 298 86 141 384 146 184
42 20 2 212 86 184 328 147 212
43 19 2 216 0 97 251 86 138
44 15 2 220 149 0 311 229 97
45 15 2 220 149 97 311 229 194
46 16 2 251 0 0 347 82 63
47 16 2 347 0 0 443 82 63
48 15 2 251 0 63 342 80 160
49 20 2 216 0 160 332 61 188
50 20 2 216 0 188 332 61 216
51 30 3 220 147 194 287 191 220
52 30 3 287 147 194 331 214 220
53 30 3 328 61 184 372 128 210
54 24 3 331 149 0 422 229 97
55 24 3 331 149 97 422 229 194
56 23 3 342 0 63 416 59 126
57 23 3 342 0 126 416 59 189
58 29 3 332 0 189 448 61 217
59 27 3 392 61 74 452 147 117
60 27 3 392 61 117 452 147 160
61 27 3 392 61 160 452 147 203
62 25 3 422 149 0 485 231 96
63 25 3 422 149 96 485 231 192
64 27 3 448 0 0 534 60 43
65 26 3 448 0 43 538 57 110
66 26 3 448 0 110 538 57 177
67 28 3 448 0 177 534 41 212
68 26 3 452 57 74 519 147 131
69 26 3 519 57 74 586 147 131
70 26 3 452 57 131 519 147 188
71 26 3 519 57 131 586 147 188
72 24 3 485 149 0 576 229 97
73 25 3 485 147 97 548 229 193
74 28 3 548 147 97 583 233 138
75 28 3 548 147 138 583 233 179
76 28 3 548 147 179 583 233 220
