Utilizacion 66.921051 VolCajasEmpacado 67.506424 Duracion[s] 60.001000 Iteraciones 6438
0 0 0 0 0 0 94 104 50
1 1 0 0 104 0 42 219 33
2 2 1 0 0 50 94 104 100
3 5 2 0 0 100 50 104 194
4 3 2 0 104 33 42 219 66
5 4 2 0 104 66 48 166 136
6 8 3 0 166 66 70 228 114
7 6 3 0 104 136 61 162 168
8 6 3 0 104 168 61 162 200
9 8 3 0 166 114 70 228 162
10 8 3 0 162 162 62 232 210
11 7 3 50 0 100 137 102 136
12 9 4 50 0 136 120 62 184
13 10 4 50 0 184 137 102 220
14 11 4 61 104 0 122 162 32
15 12 5 61 104 32 122 162 64
16 13 5 61 104 64 131 152 126
17 14 6 61 102 126 122 134 184
18 15 7 61 102 184 122 160 216
19 16 7 70 162 0 185 195 42
20 16 7 70 195 0 185 228 42
21 16 7 70 162 42 185 195 84
22 16 7 70 195 42 185 228 84
23 17 7 70 160 84 118 230 146
24 17 7 70 160 146 118 230 208
25 18 8 118 160 84 166 230 146
26 18 8 118 160 146 166 230 208
27 19 8 131 102 0 235 152 94
28 20 9 131 102 94 235 152 188
29 23 9 122 102 188 183 160 220
30 20 9 137 0 0 241 94 50
31 22 9 137 0 50 239 87 86
32 21 9 137 0 86 207 48 148
33 24 10 137 0 148 252 42 181
34 25 11 137 0 181 252 42 214
35 27 11 137 48 86 241 98 180
36 26 11 235 98 0 322 200 36
37 28 12 137 42 180 252 84 213
38 29 12 235 98 36 283 160 106
39 30 13 183 84 188 244 142 220
40 30 13 166 160 84 198 221 142
41 31 13 252 0 0 354 87 36
42 33 14 166 160 142 214 230 204
43 34 14 214 160 36 318 210 130
44 32 14 214 152 130 329 185 172
45 35 15 252 0 36 354 87 72
46 35 15 252 0 72 354 87 108
47 36 15 252 0 108 356 50 202
48 37 16 214 185 130 272 217 191
49 37 16 272 185 130 330 217 191
50 38 16 214 152 172 329 185 214
51 41 17 244 87 106 292 149 176
52 39 17 252 50 108 367 83 150
53 40 17 329 87 0 431 174 36
54 42 18 244 84 176 305 142 208
55 43 18 305 50 150 367 98 220
56 44 19 329 98 36 431 185 72
57 46 20 305 98 72 366 130 130
58 47 20 305 98 130 420 131 172
59 45 20 329 131 72 399 179 134
60 45 20 329 131 134 399 179 196
61 48 21 356 0 0 460 50 94
62 50 22 305 98 172 420 131 214
63 49 22 367 0 94 469 87 130
64 51 23 330 185 0 388 217 61
65 52 23 367 0 130 471 94 180
66 52 23 431 94 0 481 198 94
67 53 24 399 131 94 503 225 144
68 54 25 367 0 180 425 61 212
69 55 25 399 131 144 469 179 206
70 56 26 420 94 94 481 126 152
71 57 26 425 0 180 467 115 213
72 58 26 469 126 144 531 196 192
73 58 26 471 0 0 533 48 70
74 59 27 471 0 70 575 94 120
75 61 28 471 0 120 573 87 156
76 61 28 471 0 156 573 87 192
77 60 28 481 94 0 542 126 58
78 63 28 531 126 0 581 230 94
79 63 28 531 126 94 581 230 188
