Utilizacion 65.498914 VolCajasEmpacado 55.565762 Duracion[s] 5.423000 Iteraciones 58
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 0 0 116 101 197 232
5 5 0 101 0 116 202 197 232
6 5 0 202 0 116 303 197 232
7 5 0 303 0 116 404 197 232
8 1 0 0 197 0 50 217 20
9 1 0 50 197 0 100 217 20
10 1 0 100 197 0 150 217 20
11 1 0 150 197 0 200 217 20
12 1 0 200 197 0 250 217 20
13 1 0 250 197 0 300 217 20
14 1 0 300 197 0 350 217 20
15 1 0 350 197 0 400 217 20
16 1 0 400 197 0 450 217 20
17 1 0 450 197 0 500 217 20
18 1 0 500 197 0 550 217 20
19 1 0 550 197 0 600 217 20
20 1 0 600 197 0 650 217 20
21 1 0 650 197 0 700 217 20
22 1 0 700 197 0 750 217 20
23 1 0 750 197 0 800 217 20
24 1 0 800 197 0 850 217 20
25 1 0 850 197 0 900 217 20
26 1 0 900 197 0 950 217 20
27 1 0 950 197 0 1000 217 20
28 1 0 1000 197 0 1050 217 20
29 1 0 1050 197 0 1100 217 20
30 1 0 1100 197 0 1150 217 20
31 1 0 1150 197 0 1200 217 20
32 1 0 1200 197 0 1250 217 20
33 1 0 1250 197 0 1300 217 20
34 1 0 0 217 0 50 237 20
35 1 0 50 217 0 100 237 20
36 1 0 100 217 0 150 237 20
37 1 0 150 217 0 200 237 20
38 1 0 200 217 0 250 237 20
39 1 0 250 217 0 300 237 20
40 1 0 300 217 0 350 237 20
41 1 0 350 217 0 400 237 20
42 1 0 400 217 0 450 237 20
43 1 0 450 217 0 500 237 20
44 1 0 500 217 0 550 237 20
45 1 0 550 217 0 600 237 20
46 1 0 600 217 0 650 237 20
47 1 0 650 217 0 700 237 20
48 1 0 700 217 0 750 237 20
49 1 0 750 217 0 800 237 20
50 1 0 800 217 0 850 237 20
51 1 0 850 217 0 900 237 20
52 1 0 900 217 0 950 237 20
53 1 0 950 217 0 1000 237 20
54 1 0 1000 217 0 1050 237 20
55 1 0 1050 217 0 1100 237 20
56 1 0 1100 217 0 1150 237 20
57 1 0 1150 217 0 1200 237 20
58 1 0 1200 217 0 1250 237 20
59 1 0 1250 217 0 1300 237 20
60 0 0 0 0 232 20 65 235
61 0 0 20 0 232 40 65 235
62 0 0 40 0 232 60 65 235
63 0 0 60 0 232 80 65 235
64 0 0 80 0 232 100 65 235
65 0 0 0 0 235 20 65 238
66 0 0 20 0 235 40 65 238
67 0 0 40 0 235 60 65 238
68 0 0 60 0 235 80 65 238
69 0 0 80 0 235 100 65 238
70 0 0 0 0 238 20 65 241
71 0 0 20 0 238 40 65 241
72 0 0 40 0 238 60 65 241
73 0 0 60 0 238 80 65 241
74 0 0 80 0 238 100 65 241
75 0 0 0 0 241 20 65 244
76 0 0 20 0 241 40 65 244
77 0 0 40 0 241 60 65 244
78 0 0 60 0 241 80 65 244
79 0 0 80 0 241 100 65 244
80 2 0 404 0 0 459 58 49
81 2 0 404 0 49 459 58 98
82 2 0 404 0 98 459 58 147
83 2 0 404 0 147 459 58 196
84 2 0 404 0 196 459 58 245
85 1 0 404 58 0 424 108 20
86 1 0 404 108 0 424 158 20
87 1 0 404 158 0 454 178 20
88 4 0 424 58 0 501 137 69
89 4 0 424 58 69 501 137 138
90 4 0 424 58 138 501 137 207
91 4 0 404 137 20 481 216 89
92 4 0 404 137 89 481 216 158
93 4 0 404 137 158 481 216 227
94 1 0 404 58 207 454 78 227
95 1 0 404 78 207 454 98 227
96 1 0 404 98 207 454 118 227
97 1 0 454 58 207 504 78 227
98 1 0 454 78 207 474 128 227
99 1 0 474 78 207 494 128 227
100 1 0 459 0 0 479 50 20
101 1 0 479 0 0 499 50 20
102 1 0 499 0 0 519 50 20
103 1 0 519 0 0 539 50 20
104 2 0 459 0 20 514 58 69
105 2 0 459 0 69 514 58 118
106 2 0 459 0 118 514 58 167
107 2 0 459 0 167 514 58 216
108 2 0 481 137 0 539 192 49
109 3 0 481 137 49 558 211 116
110 3 0 481 137 116 558 211 183
111 2 0 481 137 183 536 195 232
112 2 0 501 78 0 559 133 49
113 4 0 504 58 49 583 135 118
114 4 0 504 58 118 583 135 187
115 5 0 583 0 0 780 101 116
116 4 0 583 101 0 662 178 69
117 4 0 558 135 69 637 212 138
118 4 0 558 135 138 635 214 207
119 4 0 583 0 116 660 79 185
120 4 0 660 0 116 737 79 185
121 4 0 737 0 116 814 79 185
122 4 0 662 101 0 741 178 69
123 4 0 741 101 0 820 178 69
124 4 0 820 101 0 899 178 69
125 4 0 899 101 0 978 178 69
126 4 0 978 101 0 1057 178 69
127 4 0 1057 101 0 1136 178 69
128 4 0 1136 101 0 1215 178 69
129 4 0 1215 101 0 1294 178 69
130 4 0 780 79 69 857 158 138
131 4 0 780 79 138 857 158 207
132 4 0 637 101 69 714 180 138
133 4 0 637 101 138 714 180 207
134 6 1 404 58 227 407 103 242
135 6 1 0 237 0 45 240 15
136 7 1 0 216 20 52 234 23
137 7 1 0 216 23 52 234 26
138 7 1 0 216 26 52 234 29
139 7 1 0 216 29 52 234 32
140 7 1 0 216 32 52 234 35
141 6 1 0 216 35 45 231 38
142 7 1 0 216 38 52 234 41
143 6 1 404 195 227 449 198 242
144 6 1 404 198 227 449 201 242
145 6 1 404 201 227 449 204 242
146 6 1 404 204 227 449 207 242
147 6 1 404 207 227 449 210 242
148 6 1 0 216 41 45 231 44
149 6 1 0 216 44 45 231 47
150 7 1 0 216 47 52 234 50
151 6 1 0 216 50 45 231 53
152 6 1 407 58 227 422 103 230
