Utilizacion 75.334052 VolCajasEmpacado 76.328980 Duracion[s] 60.014000 Iteraciones 1048
0 3 0 0 0 0 74 67 120
1 3 0 0 67 0 74 134 120
2 3 0 0 134 0 74 201 120
3 6 0 0 0 120 62 53 175
4 6 0 0 53 120 62 106 175
5 6 0 0 106 120 62 159 175
6 13 0 0 0 175 64 75 215
7 16 0 0 201 0 103 233 60
8 16 0 0 201 60 103 233 120
9 11 0 0 75 175 49 131 219
10 1 0 0 159 120 26 233 148
11 11 0 0 131 175 56 180 219
12 11 0 0 180 148 44 229 204
13 9 0 44 180 120 114 229 180
14 14 0 44 180 180 119 232 217
15 10 0 74 0 0 166 45 65
16 10 0 74 0 65 166 45 130
17 10 0 74 0 130 166 45 195
18 13 0 74 45 0 114 109 75
19 13 0 74 109 0 114 173 75
20 18 0 74 45 75 131 93 129
21 18 0 74 45 129 131 93 183
22 14 0 64 45 183 116 120 220
23 18 0 74 120 75 131 174 123
24 18 0 74 120 123 131 174 171
25 18 0 74 120 171 131 174 219
26 12 0 119 174 0 219 214 72
27 12 0 119 174 72 219 214 144
28 7 0 119 174 144 186 226 212
29 9 0 131 45 0 191 94 70
30 9 0 131 45 70 191 94 140
31 9 0 131 45 140 191 94 210
32 14 0 131 94 0 183 169 37
33 2 0 131 94 37 211 165 115
34 2 0 131 94 115 211 165 193
35 10 0 166 0 0 258 45 65
36 4 0 191 0 65 253 80 137
37 2 0 191 0 137 262 80 215
38 4 0 211 80 0 273 152 80
39 4 0 211 80 80 273 152 160
40 0 0 211 80 160 327 176 187
41 0 0 211 80 187 327 176 214
42 8 0 219 176 0 329 226 75
43 5 0 219 176 75 329 231 135
44 2 0 262 0 0 333 80 78
45 17 0 262 0 78 360 80 109
46 17 0 262 0 109 360 80 140
47 17 0 262 0 140 360 80 171
48 17 0 262 0 171 360 80 202
49 0 0 327 80 0 443 176 27
50 0 0 327 80 27 443 176 54
51 0 0 327 80 54 443 176 81
52 15 0 327 80 81 400 163 117
53 19 1 186 176 144 243 224 198
54 29 1 243 176 135 299 225 179
55 32 1 243 176 179 318 228 216
56 27 1 327 80 117 407 158 188
57 37 1 327 80 188 355 154 214
58 21 1 329 176 0 397 228 67
59 21 1 329 176 67 397 228 134
60 21 1 329 176 134 397 228 201
61 37 1 355 80 188 383 154 214
62 37 1 383 80 188 411 154 214
63 29 1 407 154 81 456 198 137
64 29 1 407 154 137 456 198 193
65 20 1 360 0 0 420 49 70
66 26 1 360 0 70 480 67 144
67 26 1 360 0 144 480 67 218
68 34 1 397 198 0 500 230 60
69 34 1 397 198 60 500 230 120
70 34 1 397 198 120 500 230 180
71 23 1 411 67 81 464 122 143
72 23 1 411 67 143 464 122 205
73 25 1 456 122 0 518 194 80
74 25 1 456 122 80 518 194 160
75 20 1 456 122 160 505 192 220
76 31 1 464 67 0 528 107 75
77 31 1 464 67 75 528 107 150
78 32 1 464 67 150 539 104 202
79 31 1 480 0 0 520 64 75
80 31 1 480 0 75 520 64 150
81 20 1 480 0 150 529 60 220
82 24 1 518 107 0 573 217 60
83 26 1 518 107 60 585 227 134
84 26 1 518 107 134 585 227 208
85 30 1 539 0 0 579 100 72
86 30 1 539 0 72 579 100 144
87 28 1 539 0 144 584 92 209
