Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.018000 Iteraciones 1
0 1 0 0 0 0 49 50 44
1 1 0 0 50 0 49 100 44
2 1 0 0 100 0 49 150 44
3 0 0 0 0 44 41 43 80
4 2 0 0 0 80 68 69 141
5 3 1 0 150 0 41 195 46
6 3 1 0 195 0 41 240 46
7 4 1 0 0 141 77 74 208
8 3 1 0 74 44 41 119 90
9 3 1 0 74 90 41 119 136
10 3 1 0 74 136 41 119 182
11 3 1 0 74 182 41 119 228
12 6 1 0 119 46 75 204 132
13 9 1 0 119 132 100 237 240
14 5 1 77 0 0 159 92 95
15 10 1 77 0 95 177 116 224
16 11 1 100 116 0 226 229 144
17 11 1 226 116 0 352 229 144
18 8 1 100 116 144 192 222 245
19 5 1 177 0 0 272 92 82
20 6 1 177 0 82 262 86 157
21 6 1 177 0 157 263 75 242
22 8 1 262 75 144 354 181 245
23 4 1 272 0 0 349 74 67
24 12 1 354 0 0 480 137 161
25 12 1 480 0 0 606 137 161
26 8 1 354 137 0 460 229 101
27 8 1 354 137 101 460 229 202
28 7 1 460 137 0 567 227 116
29 8 1 460 137 116 566 229 217
30 10 1 567 137 0 683 237 129
31 13 2 354 0 161 408 61 221
32 13 2 354 61 161 408 122 221
33 14 2 408 0 161 463 55 210
34 14 2 408 55 161 463 110 210
35 14 2 566 0 161 621 55 210
36 14 2 566 55 161 621 110 210
37 14 2 566 137 129 621 192 178
38 14 2 566 137 178 621 192 227
39 15 2 621 0 0 737 101 197
40 14 2 683 101 0 738 156 49
41 14 2 683 156 0 738 211 49
