Utilizacion 78.557226 VolCajasEmpacado 95.230707 Duracion[s] 25.042000 Iteraciones 977
0 1 0 0 0 0 43 41 36
1 1 0 43 0 0 86 41 36
2 5 0 0 0 36 69 68 97
3 5 0 0 0 97 69 68 158
4 5 0 0 0 158 69 68 219
5 0 0 69 0 36 103 37 66
6 2 0 69 0 66 114 46 107
7 2 0 69 0 107 114 46 148
8 2 0 69 0 148 114 46 189
9 6 0 0 68 0 82 160 95
10 6 0 0 68 95 82 160 190
11 5 0 0 160 0 69 228 61
12 6 0 82 46 0 174 141 82
13 6 0 82 141 0 174 236 82
14 6 0 82 46 82 174 141 164
15 6 0 82 141 82 174 236 164
16 3 0 174 0 0 300 137 161
17 3 0 300 0 0 426 137 161
18 4 0 174 137 0 280 238 92
19 14 1 0 68 190 44 117 240
20 14 1 0 117 190 44 166 240
21 7 1 44 68 190 81 108 223
22 7 1 44 108 190 81 148 223
23 7 1 69 0 189 102 40 226
24 13 1 82 46 164 151 107 232
25 13 1 82 107 164 151 168 232
26 13 1 82 168 164 151 229 232
27 13 1 174 0 161 243 61 229
28 13 1 174 61 161 243 122 229
29 7 1 151 122 164 188 162 197
30 13 1 243 0 161 304 69 229
31 13 1 243 69 161 304 138 229
32 13 1 174 162 92 235 231 160
33 13 1 174 162 160 235 231 228
34 13 1 235 138 92 304 199 160
35 13 1 235 138 160 304 199 228
36 13 1 304 0 161 365 69 229
37 13 1 304 69 161 365 138 229
38 11 1 304 138 0 422 238 108
39 11 1 304 138 108 422 238 216
40 13 1 365 0 161 426 69 229
41 13 1 365 69 161 426 138 229
42 13 1 422 138 0 483 207 68
43 13 1 422 138 68 483 207 136
44 13 1 422 138 136 483 207 204
45 13 1 426 0 0 495 61 68
46 13 1 426 61 0 495 122 68
47 13 1 426 0 68 487 69 136
48 13 1 426 69 68 487 138 136
49 11 1 426 0 136 526 118 244
50 10 1 483 138 0 599 239 197
51 9 1 526 0 0 652 113 218
52 12 1 599 113 0 691 219 101
53 8 1 599 113 101 712 239 245
54 9 1 652 0 0 778 113 218
55 9 1 712 113 0 825 239 218
56 8 1 778 0 0 904 113 144
57 13 1 778 0 144 847 61 212
58 9 1 825 113 0 938 239 218
59 9 1 904 0 0 1030 113 218
60 9 1 938 113 0 1051 239 218
61 9 1 1051 113 0 1164 239 218
62 16 2 1030 0 0 1122 95 82
63 15 2 1030 0 82 1115 86 157
64 16 2 1030 0 157 1125 92 239
65 19 2 1125 0 0 1192 77 74
66 19 2 1125 0 74 1192 77 148
67 19 2 1125 0 148 1192 77 222
68 21 2 1164 77 0 1213 132 55
69 21 2 1164 132 0 1213 187 55
70 19 2 1164 77 55 1231 154 129
71 19 2 1164 77 129 1241 144 203
72 20 2 1164 154 55 1218 215 115
73 15 2 1164 154 115 1249 240 190
74 19 2 1192 0 0 1269 67 74
75 19 2 1192 0 74 1269 67 148
76 19 2 1192 0 148 1269 67 222
77 18 2 1241 67 0 1315 144 67
78 17 2 1241 67 67 1316 153 152
79 17 2 1241 67 152 1316 153 237
80 19 2 1249 153 0 1316 230 74
81 19 2 1249 153 74 1316 230 148
82 17 2 1249 153 148 1324 239 233
83 19 2 1269 0 0 1346 67 74
84 19 2 1269 0 74 1346 67 148
85 19 2 1269 0 148 1346 67 222
