Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 92 82 150
5 3 0 0 0 150 92 82 245
6 1 0 0 82 55 44 131 105
7 2 0 0 131 55 55 180 110
8 2 0 0 82 105 55 131 160
9 0 0 0 82 160 40 119 193
10 4 1 0 180 55 46 225 96
11 5 1 0 131 110 77 205 177
12 5 1 0 131 177 77 205 244
13 6 1 77 82 0 169 164 95
14 8 1 77 82 95 193 182 224
15 5 1 92 0 0 166 77 67
16 5 1 92 0 67 166 77 134
17 5 1 92 0 134 169 74 201
18 5 1 169 0 0 243 77 67
19 5 1 243 0 0 317 77 67
20 8 1 193 77 0 293 206 116
21 8 1 193 77 116 293 206 232
22 8 1 293 77 0 409 177 129
23 8 1 409 0 0 509 129 116
24 8 1 509 0 0 609 129 116
25 8 1 609 0 0 709 129 116
26 8 1 409 0 116 509 129 232
27 8 1 509 0 116 609 129 232
28 8 1 609 0 116 709 129 232
29 7 1 293 129 129 399 221 230
30 7 1 409 129 0 501 235 101
31 7 1 409 129 101 515 221 202
32 10 1 709 0 0 835 137 161
33 9 1 835 0 0 948 126 144
34 12 2 515 137 0 590 223 85
35 12 2 515 137 85 601 212 170
36 11 2 515 129 170 576 198 238
37 11 2 709 0 161 770 68 230
38 11 2 709 68 161 770 136 230
39 11 2 770 0 161 838 69 222
40 11 2 770 69 161 838 130 230
41 12 2 601 137 0 676 223 85
42 12 2 601 137 85 676 223 170
43 12 2 676 137 0 762 212 85
44 12 2 762 137 0 848 212 85
45 12 2 848 137 0 934 212 85
46 12 2 934 137 0 1020 212 85
47 12 2 1020 137 0 1106 212 85
48 11 2 838 0 144 906 61 213
