Utilizacion 70.048874 VolCajasEmpacado 72.548854 Duracion[s] 60.005000 Iteraciones 8267
0 0 0 0 0 0 80 71 82
1 1 0 0 0 82 67 50 151
2 2 1 0 71 0 74 164 46
3 4 1 0 0 151 67 50 220
4 3 1 0 71 46 76 160 76
5 5 2 0 71 76 71 153 156
6 6 3 0 50 156 35 92 209
7 7 4 0 92 156 77 168 187
8 9 5 0 92 187 84 146 217
9 8 5 0 146 187 66 183 214
10 10 5 0 183 0 112 229 84
11 11 5 0 183 84 69 233 151
12 12 5 80 0 0 160 71 82
13 13 6 0 183 151 100 221 207
14 15 6 77 146 0 193 182 53
15 14 6 84 0 82 177 67 168
16 13 6 67 0 168 167 56 206
17 16 7 177 0 0 283 91 24
18 17 8 77 146 53 130 181 95
19 18 9 77 146 95 143 173 132
20 19 9 84 91 0 140 138 89
21 20 10 84 67 89 177 141 135
22 21 10 84 67 135 168 179 181
23 22 10 177 0 24 275 67 114
24 24 11 84 56 181 175 162 205
25 23 11 177 0 114 259 80 185
26 25 12 112 182 0 168 229 89
27 26 13 100 181 89 216 217 142
28 28 13 100 179 142 189 226 198
29 27 13 177 91 0 289 137 84
30 29 13 177 80 84 272 146 171
31 31 14 175 80 171 287 164 217
32 31 14 216 164 0 328 210 84
33 30 14 216 164 84 295 210 169
34 35 15 175 0 185 251 77 216
35 33 15 189 164 169 258 231 219
36 34 15 283 0 0 376 74 46
37 32 15 275 0 46 361 67 139
38 36 16 259 0 139 375 53 175
39 37 16 289 74 0 384 161 66
40 38 17 259 0 175 346 52 217
41 39 18 289 67 66 374 146 112
42 40 18 287 67 112 374 162 178
43 41 19 258 164 169 295 230 196
44 42 19 287 52 178 349 103 217
45 43 19 328 162 0 440 208 84
46 44 20 376 0 0 463 66 95
47 47 21 287 103 178 322 156 220
48 46 21 375 0 95 441 87 190
49 45 21 384 87 0 482 154 90
50 48 22 322 103 178 399 179 209
51 49 23 441 0 95 476 42 148
52 50 24 349 0 190 455 91 214
53 51 24 295 179 84 384 226 140
54 52 25 295 179 140 384 226 196
55 53 26 384 179 84 468 233 114
56 54 26 399 91 90 465 178 185
57 55 27 384 179 114 468 209 168
58 56 27 468 154 0 561 200 74
59 57 28 384 179 168 450 206 205
60 58 28 468 154 74 566 221 164
61 59 29 399 91 185 441 144 220
62 60 29 476 0 0 556 82 71
63 61 29 476 0 71 566 67 169
64 62 30 455 0 169 507 87 211
65 63 30 482 87 0 572 154 98
66 67 31 465 87 98 560 153 185
67 66 31 507 0 169 574 69 219
