Utilizacion 71.103724 VolCajasEmpacado 92.103011 Duracion[s] 25.370000 Iteraciones 73
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 4 0 0 0 197 50 22 199
3 4 0 0 22 197 50 44 199
4 4 0 0 44 197 50 66 199
5 4 0 0 66 197 50 88 199
6 4 0 0 88 197 50 110 199
7 4 0 0 110 197 50 132 199
8 4 0 0 132 197 50 154 199
9 4 0 0 154 197 50 176 199
10 4 0 0 176 197 50 198 199
11 4 0 0 198 197 50 220 199
12 4 0 0 0 199 50 22 201
13 4 0 0 22 199 50 44 201
14 4 0 0 44 199 50 66 201
15 4 0 0 66 199 50 88 201
16 4 0 0 88 199 50 110 201
17 4 0 0 110 199 50 132 201
18 4 0 0 132 199 50 154 201
19 4 0 0 154 199 50 176 201
20 4 0 0 176 199 50 198 201
21 4 0 0 198 199 50 220 201
22 5 0 0 0 201 30 37 235
23 2 0 0 0 235 31 14 236
24 2 0 0 14 235 31 28 236
25 2 0 0 28 235 31 42 236
26 2 0 0 220 197 31 234 198
27 6 0 0 42 201 42 82 239
28 6 0 0 82 201 42 122 239
29 6 0 0 122 201 42 162 239
30 6 0 0 162 201 42 202 239
31 2 0 0 0 236 14 31 237
32 5 0 0 202 201 30 236 238
33 5 0 30 202 201 60 236 238
34 2 0 14 0 236 45 14 237
35 2 0 14 14 236 45 28 237
36 2 0 14 28 236 45 42 237
37 2 0 42 42 201 56 73 202
38 2 0 42 73 201 56 104 202
39 2 0 42 104 201 56 135 202
40 2 0 42 135 201 56 166 202
41 2 0 42 166 201 56 197 202
42 6 0 50 0 197 92 40 235
43 2 0 45 40 202 59 71 203
44 5 0 42 42 203 72 79 237
45 2 0 45 0 235 76 14 236
46 2 0 76 0 235 107 14 236
47 2 0 45 14 235 76 28 236
48 2 0 76 14 235 107 28 236
49 2 0 45 28 235 76 42 236
50 2 0 76 28 235 107 42 236
51 5 0 56 79 197 86 116 231
52 5 0 56 116 197 86 153 231
53 5 0 56 153 197 86 190 231
54 8 0 60 190 197 106 231 242
55 5 0 72 42 197 106 79 227
56 5 0 86 79 197 116 113 234
57 5 0 86 113 197 116 147 234
58 6 0 101 147 0 141 189 38
59 6 0 101 147 38 141 189 76
60 6 0 101 147 76 141 189 114
61 6 0 101 147 114 141 189 152
62 6 0 101 147 152 141 189 190
63 8 0 101 147 190 147 188 235
64 8 0 106 189 0 147 235 45
65 8 0 106 189 45 147 235 90
66 8 0 106 189 90 147 235 135
67 8 0 106 189 135 152 234 176
68 8 0 106 189 176 152 234 217
69 7 0 107 0 0 161 60 61
70 7 0 161 0 0 215 60 61
71 7 0 215 0 0 269 60 61
72 7 0 269 0 0 323 60 61
73 7 0 323 0 0 377 60 61
74 7 0 377 0 0 431 60 61
75 7 0 431 0 0 485 60 61
76 7 0 485 0 0 539 60 61
77 7 0 539 0 0 593 60 61
78 7 0 593 0 0 647 60 61
79 9 0 107 0 61 162 55 110
80 9 0 107 0 110 162 55 159
81 9 0 107 0 159 162 55 208
82 0 0 116 60 0 238 146 123
83 8 0 116 55 123 157 101 168
84 8 0 116 101 123 157 147 168
85 8 0 116 55 168 162 100 209
86 1 0 152 147 0 272 227 113
87 9 0 157 100 123 212 155 172
88 9 0 157 100 172 212 155 221
89 9 0 152 155 113 207 210 162
90 9 0 207 155 113 262 210 162
91 9 0 152 155 162 207 210 211
92 9 0 207 155 162 262 210 211
93 9 0 162 0 61 217 55 110
94 14 1 0 0 237 12 33 239
95 14 1 0 0 239 12 33 241
96 14 1 0 0 241 12 33 243
97 14 1 0 0 243 12 33 245
98 10 1 0 33 239 12 53 240
99 10 1 0 53 239 12 73 240
100 10 1 0 73 239 12 93 240
101 10 1 0 93 239 12 113 240
102 10 1 0 113 239 12 133 240
103 10 1 0 133 239 12 153 240
104 10 1 0 153 239 12 173 240
105 14 1 0 173 239 33 185 241
106 14 1 0 173 241 33 185 243
107 14 1 0 173 243 33 185 245
108 10 1 0 33 240 20 45 241
109 14 1 0 45 240 12 78 242
110 14 1 0 45 242 12 78 244
111 14 1 0 33 241 33 45 243
112 10 1 0 33 243 20 45 244
113 10 1 0 78 240 20 90 241
114 10 1 0 78 241 12 98 242
115 10 1 12 78 241 24 98 242
116 10 1 0 98 240 20 110 241
117 10 1 0 98 241 12 118 242
118 10 1 12 98 241 24 118 242
119 10 1 0 118 240 20 130 241
120 10 1 0 118 241 12 138 242
121 10 1 12 118 241 24 138 242
122 10 1 0 138 240 20 150 241
123 10 1 0 138 241 12 158 242
124 10 1 0 158 240 20 170 241
125 10 1 12 138 241 24 158 242
126 10 1 12 45 239 24 65 240
127 10 1 24 45 239 36 65 240
128 10 1 36 45 239 48 65 240
129 10 1 12 65 239 32 77 240
130 10 1 20 158 239 40 170 240
131 10 1 24 77 239 36 97 240
132 10 1 24 97 239 36 117 240
133 10 1 24 117 239 36 137 240
134 13 1 106 42 209 146 79 242
135 13 1 107 0 208 147 37 241
136 12 1 162 0 110 211 50 154
137 12 1 162 0 154 211 50 198
138 12 1 162 0 198 211 50 242
139 12 1 162 50 123 211 94 173
140 12 1 162 50 173 211 94 223
141 12 1 217 0 61 266 44 111
142 12 1 217 0 111 266 44 161
143 12 1 217 0 161 266 44 211
144 11 1 266 0 61 392 113 205
145 11 1 392 0 61 518 113 205
146 11 1 518 0 61 644 113 205
147 11 1 272 113 0 385 239 144
148 29 2 0 239 0 25 240 13
149 29 2 0 239 13 25 240 26
150 29 2 0 158 241 25 171 242
151 29 2 0 158 242 25 171 243
152 29 2 0 33 244 13 58 245
153 29 2 0 58 244 13 83 245
154 29 2 0 83 242 13 108 243
155 29 2 0 108 242 13 133 243
156 29 2 0 133 242 13 158 243
157 29 2 0 83 243 13 108 244
158 29 2 0 108 243 13 133 244
159 29 2 0 133 243 13 158 244
160 29 2 0 83 244 25 96 245
161 29 2 0 96 244 13 121 245
162 29 2 0 121 244 25 134 245
163 29 2 0 134 244 25 147 245
164 29 2 0 147 244 25 160 245
165 29 2 0 160 243 25 173 244
166 29 2 0 160 244 25 173 245
167 29 2 13 96 242 26 121 243
168 29 2 13 96 243 26 121 244
169 29 2 13 96 244 38 109 245
170 29 2 25 239 0 38 240 25
171 29 2 38 239 0 51 240 25
172 29 2 51 239 0 64 240 25
173 29 2 64 239 0 77 240 25
174 29 2 77 239 0 90 240 25
175 29 2 90 239 0 103 240 25
176 29 2 103 239 0 116 240 25
177 29 2 116 239 0 129 240 25
178 29 2 129 239 0 142 240 25
179 29 2 142 239 0 155 240 25
180 29 2 155 239 0 168 240 25
181 29 2 168 239 0 181 240 25
182 29 2 181 239 0 194 240 25
183 29 2 194 239 0 207 240 25
184 29 2 207 239 0 220 240 25
185 29 2 220 239 0 233 240 25
186 29 2 233 239 0 246 240 25
187 29 2 246 239 0 259 240 25
188 28 2 106 188 217 122 228 219
189 28 2 122 188 217 138 228 219
