Utilizacion 82.378913 VolCajasEmpacado 83.444189 Duracion[s] 60.043000 Iteraciones 595
0 8 0 0 0 0 119 76 39
1 8 0 0 76 0 119 152 39
2 8 0 0 152 0 119 228 39
3 14 0 0 0 39 71 76 99
4 14 0 0 76 39 71 152 99
5 14 0 0 152 39 71 228 99
6 14 0 0 0 99 71 76 159
7 14 0 0 76 99 71 152 159
8 14 0 0 152 99 71 228 159
9 14 0 0 0 159 71 76 219
10 14 0 0 76 159 71 152 219
11 14 0 0 152 159 71 228 219
12 9 0 71 0 39 113 75 96
13 9 0 71 75 39 113 150 96
14 9 0 71 150 39 113 225 96
15 9 0 71 0 96 113 75 153
16 9 0 71 75 96 113 150 153
17 9 0 71 150 96 113 225 153
18 9 0 71 0 153 113 75 210
19 9 0 71 75 153 113 150 210
20 9 0 71 150 153 113 225 210
21 4 0 119 0 0 149 57 39
22 4 0 119 57 0 149 114 39
23 4 0 119 114 0 149 171 39
24 4 0 119 171 0 149 228 39
25 7 0 149 0 0 181 77 45
26 7 0 181 0 0 213 77 45
27 7 0 213 0 0 245 77 45
28 7 0 245 0 0 277 77 45
29 7 0 277 0 0 309 77 45
30 7 0 309 0 0 341 77 45
31 7 0 341 0 0 373 77 45
32 7 0 373 0 0 405 77 45
33 7 0 405 0 0 437 77 45
34 7 0 437 0 0 469 77 45
35 1 0 113 0 39 149 84 65
36 1 0 113 84 39 149 168 65
37 4 0 113 168 39 152 225 69
38 4 0 113 168 69 152 225 99
39 4 0 113 168 99 152 225 129
40 4 0 113 168 129 152 225 159
41 4 0 113 168 159 152 225 189
42 4 0 113 168 189 152 225 219
43 2 0 113 0 65 139 109 116
44 2 0 113 0 116 139 109 167
45 2 0 113 0 167 139 109 218
46 9 0 113 109 65 155 166 140
47 11 0 113 109 140 188 152 214
48 3 0 149 77 0 233 106 55
49 3 0 149 77 55 233 106 110
50 3 0 149 77 110 233 106 165
51 3 0 149 77 165 233 106 220
52 2 0 149 0 45 258 51 71
53 11 0 139 0 71 213 75 114
54 11 0 139 0 114 213 75 157
55 11 0 139 0 157 213 75 200
56 0 0 139 0 200 243 66 220
57 0 0 152 166 0 256 232 20
58 0 0 152 166 20 256 232 40
59 0 0 152 166 40 256 232 60
60 0 0 152 166 60 256 232 80
61 0 0 152 166 80 256 232 100
62 0 0 152 166 100 256 232 120
63 0 0 152 166 120 256 232 140
64 0 0 152 166 140 256 232 160
65 3 0 152 152 160 236 207 189
66 3 0 152 152 189 236 207 218
67 2 0 152 207 160 261 233 211
68 10 0 188 106 0 272 148 68
69 1 0 243 0 71 269 84 107
70 1 0 243 0 107 269 84 143
71 1 0 243 0 143 269 84 179
72 1 0 243 0 179 269 84 215
73 13 0 188 106 68 256 152 139
74 13 0 188 106 139 256 152 210
75 1 0 256 84 68 282 168 104
76 1 0 256 84 104 282 168 140
77 1 0 256 84 140 282 168 176
78 1 0 256 84 176 282 168 212
79 8 0 256 168 0 375 207 76
80 8 0 256 168 76 375 207 152
81 5 0 256 168 152 356 199 185
82 5 0 256 168 185 356 199 218
83 14 0 269 0 45 345 60 116
84 14 0 269 0 116 345 60 187
85 6 0 269 0 187 364 84 218
86 2 0 261 207 0 370 233 51
87 2 0 370 207 0 479 233 51
88 2 0 261 207 51 370 233 102
89 2 0 370 207 51 479 233 102
90 2 0 261 207 102 370 233 153
91 2 0 370 207 102 479 233 153
92 2 0 261 207 153 370 233 204
93 2 0 370 207 153 479 233 204
94 13 0 364 0 45 432 71 91
95 13 0 432 0 45 500 71 91
96 13 0 364 0 91 432 71 137
97 13 0 432 0 91 500 71 137
98 13 0 364 0 137 432 71 183
99 13 0 432 0 137 500 71 183
100 5 0 364 0 183 464 31 216
101 12 0 282 84 0 391 129 54
102 12 0 282 84 54 391 129 108
103 12 0 282 84 108 391 129 162
104 12 0 282 84 162 391 129 216
105 1 0 282 129 0 366 165 26
106 8 0 282 129 26 401 168 102
107 8 0 282 129 102 401 168 178
108 5 0 364 31 183 464 64 214
109 5 0 282 129 178 382 160 211
110 8 0 375 168 0 494 207 76
111 8 0 375 168 76 494 207 152
112 12 0 391 77 0 500 122 54
113 12 0 391 77 54 500 122 108
114 12 0 391 77 108 500 122 162
115 12 0 391 77 162 500 122 216
116 12 0 401 122 0 510 167 54
117 12 0 401 122 54 510 167 108
118 12 0 401 122 108 510 167 162
119 12 0 401 122 162 510 167 216
120 3 0 401 167 152 485 196 207
121 3 0 494 167 0 578 222 29
122 3 0 494 167 29 578 222 58
123 3 0 494 167 58 578 222 87
124 13 0 494 167 87 565 213 155
125 5 0 479 196 155 579 227 188
126 6 0 500 0 0 584 95 31
127 6 0 500 0 31 584 95 62
128 6 0 500 0 62 584 95 93
129 6 0 500 0 93 584 95 124
130 6 0 500 0 124 584 95 155
131 6 0 500 0 155 584 95 186
132 13 0 510 95 0 578 166 46
133 13 0 510 95 46 578 166 92
