Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.027000 Iteraciones 300
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 61 149 0 122 203 60
5 1 0 122 149 0 183 203 60
6 1 0 183 149 0 244 203 60
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 0 68 148 69 136 209
12 2 0 69 68 148 138 136 209
13 2 0 138 68 148 207 136 209
14 2 0 207 68 148 276 136 209
15 3 0 0 149 60 123 235 182
16 4 0 123 149 60 218 239 196
17 4 0 244 149 0 339 239 136
18 4 0 339 149 0 434 239 136
19 12 1 276 0 148 343 77 222
20 12 1 343 0 148 410 77 222
21 12 1 410 0 148 477 77 222
22 12 1 276 77 148 343 154 222
23 12 1 343 77 148 410 154 222
24 12 1 410 77 148 477 154 222
25 11 1 218 154 136 304 239 211
26 14 1 434 154 0 479 195 46
27 14 1 479 154 0 524 195 46
28 14 1 524 154 0 569 195 46
29 14 1 569 154 0 614 195 46
30 6 1 434 195 0 475 238 36
31 6 1 475 195 0 516 238 36
32 6 1 516 195 0 557 238 36
33 6 1 557 195 0 598 238 36
34 6 1 598 195 0 639 238 36
35 6 1 639 195 0 680 238 36
36 6 1 680 195 0 721 238 36
37 6 1 721 195 0 762 238 36
38 6 1 762 195 0 803 238 36
39 6 1 803 195 0 844 238 36
40 6 1 844 195 0 885 238 36
41 6 1 885 195 0 926 238 36
42 13 1 477 0 0 527 49 44
43 13 1 477 49 0 527 98 44
44 13 1 477 98 0 527 147 44
45 9 1 477 0 44 575 107 191
46 13 1 477 0 191 527 49 235
47 10 1 477 107 46 677 203 224
48 9 1 575 0 0 682 98 147
49 9 1 682 0 0 789 98 147
50 11 1 575 0 147 660 86 222
51 10 1 677 98 0 877 194 178
52 10 1 789 0 0 989 96 178
53 10 1 989 0 0 1189 96 178
54 10 1 877 96 0 1077 192 178
55 7 1 1077 96 0 1215 232 197
56 8 1 1215 0 0 1331 116 162
57 8 1 1215 116 0 1331 232 162
