Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.038000 Iteraciones 2482
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 67 232 74
6 5 0 0 0 195 33 37 235
7 5 0 0 37 195 33 77 232
8 5 0 0 77 195 33 117 232
9 5 0 0 117 195 33 157 232
10 8 0 33 0 195 82 44 245
11 0 0 0 157 74 67 234 148
12 4 0 0 157 148 92 239 243
13 6 0 92 155 0 166 232 67
14 6 0 92 155 67 166 232 134
15 0 0 92 155 134 159 232 208
16 0 0 166 155 0 243 222 74
17 0 0 166 155 74 243 222 148
18 0 0 166 155 148 243 222 222
19 0 0 243 155 0 310 232 74
20 7 0 243 155 74 304 209 134
21 7 0 243 155 134 304 209 194
22 4 0 310 155 0 402 237 95
23 4 0 310 155 95 402 237 190
24 4 0 402 155 0 494 237 95
25 4 0 494 155 0 586 237 95
26 4 0 586 155 0 678 237 95
27 4 0 678 155 0 770 237 95
28 7 0 402 155 95 456 216 155
29 7 0 402 155 155 463 209 215
30 7 0 463 155 95 524 209 155
31 0 0 463 155 155 540 222 229
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 2 0 969 129 129 1087 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1332 229 129
