Utilizacion 80.603969 VolCajasEmpacado 81.833511 Duracion[s] 60.082000 Iteraciones 484
0 5 0 0 0 0 72 69 48
1 5 0 72 0 0 144 69 48
2 5 0 144 0 0 216 69 48
3 5 0 216 0 0 288 69 48
4 5 0 288 0 0 360 69 48
5 5 0 360 0 0 432 69 48
6 5 0 432 0 0 504 69 48
7 14 0 0 0 48 34 42 109
8 14 0 0 42 48 34 84 109
9 14 0 0 0 109 34 42 170
10 14 0 0 42 109 34 84 170
11 14 0 0 0 170 34 61 212
12 10 0 0 61 170 59 98 192
13 10 0 0 61 192 59 98 214
14 0 0 0 98 0 99 141 71
15 0 0 0 141 0 99 184 71
16 0 0 0 98 71 99 141 142
17 0 0 0 141 71 99 184 142
18 0 0 0 98 142 99 141 213
19 0 0 0 141 142 99 184 213
20 10 0 0 184 0 59 221 22
21 11 0 34 0 48 114 55 89
22 11 0 34 0 89 114 55 130
23 11 0 34 0 130 114 55 171
24 11 0 34 0 171 114 55 212
25 8 0 0 184 22 57 229 74
26 8 0 0 184 74 57 229 126
27 8 0 0 184 126 57 229 178
28 14 0 0 184 178 61 218 220
29 16 0 59 55 48 128 83 91
30 16 0 59 55 91 128 83 134
31 16 0 59 55 134 128 83 177
32 16 0 59 55 177 128 83 220
33 6 0 61 184 0 145 231 67
34 13 0 61 184 67 132 220 137
35 13 0 61 184 137 132 220 207
36 6 0 99 83 0 166 130 84
37 6 0 99 130 0 166 177 84
38 6 0 99 83 84 166 130 168
39 6 0 99 130 84 166 177 168
40 8 0 99 83 168 156 128 220
41 8 0 99 128 168 156 173 220
42 7 0 114 0 48 197 46 119
43 7 0 114 0 119 197 46 190
44 10 0 114 0 190 173 37 212
45 13 0 128 46 48 199 82 118
46 13 0 199 46 48 270 82 118
47 13 0 128 46 118 199 82 188
48 13 0 199 46 118 270 82 188
49 10 0 128 46 188 187 83 210
50 3 0 145 177 0 221 231 63
51 3 0 145 177 63 221 231 126
52 3 0 145 177 126 221 231 189
53 10 0 132 173 189 169 232 211
54 9 0 166 83 0 252 127 56
55 9 0 252 83 0 338 127 56
56 9 0 338 83 0 424 127 56
57 9 0 424 83 0 510 127 56
58 9 0 166 127 0 252 171 56
59 9 0 252 127 0 338 171 56
60 9 0 338 127 0 424 171 56
61 9 0 424 127 0 510 171 56
62 9 0 166 83 56 252 139 100
63 9 0 166 83 100 252 139 144
64 15 0 187 46 188 265 104 218
65 14 0 166 139 56 227 173 98
66 16 0 166 104 144 194 173 187
67 16 0 156 104 187 199 173 215
68 16 0 169 173 189 238 216 217
69 7 0 197 0 48 268 46 131
70 7 0 268 0 48 339 46 131
71 7 0 339 0 48 410 46 131
72 7 0 410 0 48 481 46 131
73 7 0 197 0 131 268 46 214
74 7 0 268 0 131 339 46 214
75 7 0 339 0 131 410 46 214
76 7 0 410 0 131 481 46 214
77 7 0 199 104 144 282 150 215
78 15 0 238 150 56 316 180 114
79 15 0 238 150 114 316 180 172
80 4 0 238 180 0 334 233 69
81 4 0 334 180 0 430 233 69
82 4 0 430 180 0 526 233 69
83 4 0 238 180 69 307 233 165
84 4 0 307 180 69 376 233 165
85 4 0 376 180 69 445 233 165
86 4 0 445 180 69 514 233 165
87 12 0 238 150 172 329 206 212
88 2 0 282 46 56 339 141 135
89 2 0 339 46 56 396 141 135
90 2 0 396 46 56 453 141 135
91 2 0 453 46 56 510 141 135
92 2 0 282 46 135 339 141 214
93 2 0 339 46 135 396 141 214
94 2 0 396 46 135 453 141 214
95 2 0 453 46 135 510 141 214
96 13 0 329 141 56 399 177 127
97 19 0 329 141 165 409 231 188
98 19 0 329 141 188 409 231 211
99 12 0 409 141 165 465 232 205
100 12 0 465 141 165 521 232 205
101 11 0 504 0 0 584 41 55
102 11 0 504 0 55 584 41 110
103 15 0 481 0 110 559 30 168
104 1 0 510 41 0 568 124 64
105 1 0 510 41 64 568 124 128
106 1 0 510 41 128 568 124 192
107 3 0 521 124 0 584 178 76
108 7 0 521 124 76 567 207 147
109 7 0 521 124 147 567 207 218
