Utilizacion 75.875960 VolCajasEmpacado 76.602782 Duracion[s] 60.012000 Iteraciones 2993
0 3 0 0 0 0 73 54 52
1 3 0 0 0 52 73 54 104
2 3 0 0 0 104 73 54 156
3 3 0 0 0 156 73 54 208
4 1 0 0 54 0 92 93 68
5 1 0 0 93 0 92 132 68
6 1 0 0 132 0 92 171 68
7 1 0 0 171 0 92 210 68
8 2 0 0 54 68 100 168 113
9 1 0 0 54 113 92 93 181
10 1 0 0 93 113 92 132 181
11 1 0 0 132 113 92 171 181
12 4 0 0 54 181 28 110 213
13 1 0 0 110 181 92 178 220
14 4 0 28 54 181 84 82 213
15 4 0 28 82 181 84 110 213
16 4 0 0 178 68 56 210 96
17 1 0 0 178 96 92 217 164
18 4 0 0 178 164 56 210 192
19 1 0 73 0 0 165 39 68
20 2 0 100 39 0 200 153 45
21 0 0 100 39 45 190 125 74
22 0 0 100 39 74 190 125 103
23 0 0 100 39 103 190 125 132
24 0 0 100 39 132 190 125 161
25 0 0 100 39 161 190 125 190
26 0 0 100 39 190 190 125 219
27 0 0 200 0 0 286 90 29
28 0 0 286 0 0 372 90 29
29 0 0 372 0 0 458 90 29
30 0 0 458 0 0 544 90 29
31 0 0 200 0 29 290 86 58
32 5 1 0 178 192 56 210 220
33 5 1 56 178 164 112 210 192
34 5 1 56 178 192 112 210 220
35 5 1 73 0 68 129 32 96
36 5 1 73 0 96 129 28 128
37 5 1 73 0 128 129 32 156
38 5 1 73 0 156 129 28 188
39 5 1 73 0 188 129 28 220
40 9 1 100 125 45 154 177 118
41 9 1 154 125 45 208 177 118
42 9 1 92 125 118 165 177 172
43 5 1 92 125 172 148 157 200
44 9 1 165 125 118 238 177 172
45 9 1 112 177 0 164 231 73
46 7 1 112 177 73 204 216 141
47 7 1 112 177 141 204 216 209
48 7 1 165 0 58 257 39 126
49 7 1 165 0 126 257 39 194
50 6 1 190 39 58 280 125 87
51 6 1 190 39 87 280 125 116
52 6 1 190 39 116 280 125 145
53 6 1 190 39 145 280 125 174
54 8 1 190 39 174 290 153 219
55 8 1 290 0 29 390 114 74
56 8 1 290 0 74 390 114 119
57 8 1 290 0 119 390 114 164
58 7 1 204 177 0 296 216 68
59 14 2 204 177 68 236 233 96
60 14 2 204 153 172 260 181 204
61 11 2 204 181 96 258 233 169
62 14 2 204 181 169 260 209 201
63 11 2 260 153 68 312 207 141
64 11 2 260 153 141 312 207 214
65 11 2 290 0 164 363 54 216
66 11 2 290 54 164 363 108 216
67 10 2 290 114 0 382 153 68
68 10 2 290 114 68 382 153 136
69 10 2 290 114 136 382 153 204
70 11 2 312 153 0 385 205 54
71 11 2 312 153 54 385 205 108
72 11 2 312 153 108 385 205 162
73 11 2 312 153 162 385 205 216
74 12 2 385 114 0 485 228 45
75 12 2 385 114 45 485 228 90
76 12 2 385 114 90 485 228 135
77 12 2 385 114 135 485 228 180
78 12 2 390 0 29 490 114 74
79 13 2 390 0 74 476 90 103
80 13 2 390 0 103 476 90 132
81 13 2 390 0 132 476 90 161
82 13 2 390 0 161 476 90 190
83 13 2 390 0 190 476 90 219
84 13 2 385 90 180 475 176 209
85 13 2 490 0 29 580 86 58
86 18 3 485 114 0 558 166 54
87 18 3 485 166 0 558 218 54
88 17 3 485 114 54 585 228 99
89 17 3 485 114 99 585 228 144
90 17 3 485 114 144 585 228 189
91 15 3 475 90 189 561 180 218
92 15 3 490 0 58 576 90 87
93 15 3 490 0 87 576 90 116
94 15 3 490 0 116 576 90 145
95 15 3 490 0 145 576 90 174
96 16 3 476 0 174 568 68 213
