Utilizacion 71.274340 VolCajasEmpacado 71.693810 Duracion[s] 60.011000 Iteraciones 2699
0 2 0 0 0 0 48 75 40
1 2 0 0 75 0 48 150 40
2 2 0 0 150 0 48 225 40
3 1 0 0 0 40 76 34 106
4 3 0 0 0 106 103 48 159
5 0 0 0 0 159 86 59 188
6 4 0 0 0 188 81 47 210
7 11 1 86 0 159 120 66 215
8 10 1 0 59 40 76 125 74
9 10 1 0 59 74 76 125 108
10 13 1 0 125 40 63 225 63
11 6 1 0 59 108 82 133 196
12 14 1 0 133 63 47 214 85
13 14 1 0 133 85 47 214 107
14 5 1 0 133 107 75 181 147
15 11 1 0 133 147 66 189 181
16 11 1 0 133 181 66 189 215
17 12 1 0 189 107 90 220 152
18 8 1 75 133 0 178 181 53
19 9 1 75 133 53 142 185 98
20 7 1 82 66 0 162 130 114
21 25 2 0 189 152 56 223 218
22 22 2 0 66 196 81 113 218
23 20 2 75 133 98 165 165 135
24 15 2 75 133 135 186 186 215
25 22 2 82 66 114 163 113 136
26 22 2 82 66 136 163 113 158
27 24 2 82 66 158 182 129 181
28 24 2 82 66 181 182 129 204
29 21 2 90 186 0 180 231 31
30 19 2 90 186 31 166 220 97
31 17 2 120 0 0 192 63 80
32 17 2 120 0 80 192 63 160
33 24 2 120 0 160 220 63 183
34 23 2 120 0 183 206 59 212
35 16 2 182 63 0 262 127 114
36 18 2 182 63 114 285 116 162
37 15 2 186 127 0 297 207 53
38 30 3 182 63 162 272 95 199
39 33 3 56 189 152 122 223 208
40 32 3 122 186 97 203 233 119
41 31 3 182 95 162 272 126 207
42 29 3 122 186 119 174 231 186
43 31 3 122 186 186 212 231 217
44 29 3 186 127 53 253 179 98
45 26 3 212 127 98 286 209 186
46 28 3 220 0 0 300 63 72
47 27 3 285 63 0 399 127 80
48 27 3 285 63 80 399 127 160
49 26 3 297 127 0 371 215 82
50 26 3 297 127 82 371 215 164
51 41 4 186 126 186 276 163 218
52 42 4 212 163 186 293 210 208
53 36 4 220 0 72 300 63 144
54 34 4 220 0 144 265 52 211
55 34 4 265 0 144 310 52 211
56 38 4 285 52 160 388 100 213
57 39 4 293 100 164 333 175 212
58 40 4 310 0 0 386 34 66
59 35 4 371 127 0 453 215 74
60 37 4 371 127 74 482 180 154
61 46 5 293 175 164 360 227 209
62 50 5 333 100 164 381 175 204
63 49 5 310 0 66 391 47 88
64 47 5 310 0 88 386 34 154
65 49 5 310 0 154 391 47 176
66 49 5 310 0 176 391 47 198
67 45 5 371 180 74 482 233 154
68 48 5 381 127 154 437 161 220
69 50 5 381 161 154 456 201 202
70 44 5 371 201 154 461 233 191
71 43 5 399 0 0 467 109 80
72 62 6 310 0 198 391 47 220
73 55 6 391 0 80 436 52 147
74 55 6 391 0 147 436 52 214
75 61 6 399 52 80 499 115 103
76 53 6 399 52 103 479 120 212
77 51 6 437 120 154 493 154 220
78 56 6 436 0 80 476 48 155
79 51 6 436 0 155 502 34 211
80 57 6 461 154 154 495 230 220
81 58 6 493 115 0 583 147 37
82 59 6 493 115 37 583 146 82
83 58 6 493 115 82 583 147 119
84 60 6 495 147 0 554 233 29
85 60 6 495 147 29 554 233 58
86 60 6 495 147 58 554 233 87
87 52 6 495 147 87 583 229 161
88 53 6 499 34 0 567 114 109
89 54 6 479 34 109 582 82 162
90 63 7 479 34 162 582 87 210
91 67 7 493 87 119 579 146 148
92 66 7 479 87 148 569 118 193
93 68 7 493 87 193 574 134 215
94 66 7 495 134 161 585 165 206
95 66 7 495 165 161 585 196 206
96 69 7 495 196 161 585 233 193
97 65 7 502 0 0 578 34 66
