Utilizacion 78.453573 VolCajasEmpacado 80.171133 Duracion[s] 60.049000 Iteraciones 1002
0 10 0 0 0 0 72 76 39
1 10 0 0 76 0 72 152 39
2 10 0 0 152 0 72 228 39
3 9 0 0 0 39 94 101 81
4 9 0 0 101 39 94 202 81
5 3 0 0 0 81 76 93 141
6 3 0 0 93 81 76 186 141
7 3 0 0 0 141 76 93 201
8 3 0 0 93 141 76 186 201
9 14 0 0 186 81 39 213 114
10 1 0 0 186 114 25 228 161
11 1 0 0 186 161 25 233 203
12 1 0 25 186 114 50 233 156
13 14 0 25 186 156 64 213 189
14 1 0 25 186 189 72 228 214
15 14 0 72 202 0 111 229 33
16 13 0 72 186 81 109 218 142
17 13 0 72 186 142 109 218 203
18 1 0 76 0 81 101 47 123
19 10 0 76 0 123 115 76 195
20 0 0 76 76 81 102 161 114
21 0 0 76 76 114 102 161 147
22 0 0 76 76 147 102 161 180
23 9 0 102 76 0 196 177 42
24 9 0 102 76 42 196 177 84
25 9 0 102 76 84 196 177 126
26 7 0 102 76 126 200 129 173
27 7 0 102 129 126 200 182 173
28 7 0 102 76 173 200 129 220
29 7 0 102 129 173 200 182 220
30 6 0 111 182 0 185 233 95
31 6 0 111 182 95 185 233 190
32 4 0 115 0 0 178 68 60
33 4 0 115 0 60 178 68 120
34 4 0 115 0 120 178 68 180
35 12 0 115 0 180 212 66 212
36 6 0 185 182 0 259 233 95
37 6 0 185 182 95 259 233 190
38 11 0 200 66 0 278 182 37
39 5 0 200 66 37 286 123 102
40 5 0 200 123 37 286 180 102
41 11 0 200 66 102 278 182 139
42 11 0 200 66 139 278 182 176
43 11 0 200 66 176 278 182 213
44 5 0 212 0 0 298 65 57
45 5 0 212 0 57 298 65 114
46 8 0 212 0 114 265 65 160
47 8 0 265 0 114 318 65 160
48 12 0 212 0 160 309 66 192
49 6 0 259 182 0 333 233 95
50 6 0 259 182 95 333 233 190
51 11 0 286 66 0 364 182 37
52 4 0 286 66 37 354 129 97
53 2 0 286 66 97 354 157 190
54 7 0 318 0 0 416 53 47
55 3 0 318 0 47 394 60 140
56 27 1 212 0 192 251 33 219
57 27 1 251 0 192 290 33 219
58 27 1 212 33 192 251 66 219
59 27 1 251 33 192 290 66 219
60 29 1 109 182 190 151 229 215
61 29 1 151 182 190 198 224 215
62 29 1 198 182 190 245 224 215
63 29 1 245 182 190 292 224 215
64 28 1 290 0 192 323 85 218
65 28 1 278 85 190 311 170 216
66 27 1 292 170 190 331 203 217
67 28 1 311 85 190 344 170 216
68 26 1 323 0 140 360 61 172
69 26 1 323 0 172 384 32 209
70 26 1 323 32 172 384 64 209
71 28 1 333 182 0 418 208 33
72 28 1 418 182 0 503 208 33
73 26 1 394 0 47 426 61 84
74 19 1 333 182 33 428 233 107
75 19 1 333 182 107 428 233 181
76 26 1 333 170 181 394 202 218
77 16 1 364 64 0 424 157 76
78 16 1 424 64 0 484 157 76
79 16 1 484 64 0 544 157 76
80 25 1 354 64 76 420 161 108
81 25 1 354 64 108 420 161 140
82 25 1 354 64 140 420 161 172
83 25 1 354 64 172 420 161 204
84 26 1 394 161 181 426 222 218
85 17 1 394 0 84 454 63 152
86 17 1 384 0 152 452 63 212
87 22 1 420 63 76 521 157 118
88 20 1 420 63 118 518 110 171
89 20 1 420 110 118 518 157 171
90 25 1 420 63 171 486 160 203
91 15 1 428 160 33 519 228 126
92 15 1 428 160 126 519 228 219
93 17 1 454 0 0 514 63 68
94 17 1 454 0 68 514 63 136
95 17 1 454 0 136 514 63 204
96 21 1 486 63 171 539 128 217
97 17 1 514 0 0 574 63 68
98 17 1 514 0 68 582 63 128
99 23 1 514 0 128 586 39 204
100 18 1 519 157 0 576 222 86
101 19 1 519 157 86 570 231 181
102 25 1 519 128 181 585 225 213
