Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.021000 Iteraciones 5510
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 7 0 0 0 155 54 61 215
6 5 0 0 61 155 33 98 195
7 5 0 0 61 195 33 98 235
8 4 0 0 98 155 95 190 237
9 4 0 95 98 155 190 190 237
10 4 0 190 98 155 285 190 237
11 4 0 285 98 155 380 190 237
12 4 0 380 98 155 475 190 237
13 4 0 475 98 155 570 190 237
14 4 0 570 98 155 665 190 237
15 8 0 0 195 0 49 239 50
16 5 0 33 61 155 70 94 195
17 5 0 70 61 155 107 94 195
18 7 0 54 0 155 108 61 215
19 0 0 108 0 155 175 77 229
20 0 0 175 0 155 252 67 229
21 0 0 252 0 155 329 67 229
22 0 0 329 0 155 406 67 229
23 0 0 406 0 155 483 67 229
24 0 0 483 0 155 560 67 229
25 0 0 560 0 155 637 67 229
26 0 0 637 0 155 714 67 229
27 6 0 665 67 155 739 144 222
28 6 0 665 144 155 739 221 222
29 7 0 714 0 155 768 61 215
30 7 0 739 61 155 793 122 215
31 7 0 739 122 155 800 176 215
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 969 100 245
35 1 0 840 100 129 940 229 245
36 1 0 940 100 0 1040 229 116
37 1 0 1040 100 0 1140 229 116
38 1 0 1140 100 0 1240 229 116
39 1 0 1240 100 0 1340 229 116
40 1 0 940 100 116 1040 229 232
41 1 0 1040 100 116 1140 229 232
42 1 0 1140 100 116 1240 229 232
43 1 0 1240 100 116 1340 229 232
44 1 0 969 0 0 1098 100 116
45 1 0 969 0 116 1085 100 245
46 2 0 1098 0 0 1216 100 108
47 1 0 1098 0 108 1214 100 237
48 1 0 1216 0 0 1332 100 129
