Utilizacion 76.923484 VolCajasEmpacado 78.555264 Duracion[s] 60.094000 Iteraciones 684
0 6 0 0 0 0 50 119 55
1 6 0 0 0 55 50 119 110
2 6 0 0 0 110 50 119 165
3 6 0 0 0 165 50 119 220
4 9 0 0 119 0 59 217 44
5 9 0 0 119 44 59 217 88
6 9 0 0 119 88 59 217 132
7 9 0 0 119 132 59 217 176
8 9 0 0 119 176 59 217 220
9 6 0 50 0 0 100 119 55
10 6 0 50 0 55 100 119 110
11 11 0 50 0 110 126 43 165
12 11 0 50 43 110 126 86 165
13 11 0 50 0 165 126 43 220
14 11 0 50 43 165 126 86 220
15 10 0 50 86 110 128 116 132
16 10 0 50 86 132 128 116 154
17 10 0 50 86 154 128 116 176
18 10 0 50 86 176 128 116 198
19 10 0 50 86 198 128 116 220
20 16 0 59 119 0 129 153 43
21 16 0 59 119 43 129 153 86
22 16 0 59 119 86 129 153 129
23 16 0 59 119 129 129 153 172
24 16 0 59 119 172 129 153 215
25 5 0 59 153 0 115 229 71
26 5 0 59 153 71 115 229 142
27 5 0 59 153 142 115 229 213
28 17 0 115 153 0 146 204 58
29 17 0 146 153 0 177 204 58
30 17 0 177 153 0 208 204 58
31 17 0 208 153 0 239 204 58
32 17 0 239 153 0 270 204 58
33 19 0 115 204 0 209 229 40
34 19 0 115 204 40 209 229 80
35 19 0 115 204 80 209 229 120
36 19 0 115 204 120 209 229 160
37 19 0 115 204 160 209 229 200
38 19 0 115 153 58 209 178 98
39 19 0 115 153 98 209 178 138
40 19 0 115 153 138 209 178 178
41 19 0 115 153 178 209 178 218
42 19 0 115 178 58 209 203 98
43 10 0 115 178 98 193 200 128
44 10 0 115 178 128 193 200 158
45 10 0 115 178 158 193 200 188
46 10 0 115 178 188 193 200 218
47 11 0 126 0 0 202 43 55
48 11 0 126 43 0 202 86 55
49 3 0 126 0 55 191 76 117
50 3 0 126 0 117 191 76 179
51 12 0 126 0 179 184 80 219
52 3 0 129 86 0 205 151 62
53 3 0 129 86 62 205 151 124
54 3 0 129 86 124 205 151 186
55 16 0 129 80 186 172 150 220
56 14 0 202 0 0 293 77 36
57 14 0 202 0 36 293 77 72
58 14 0 202 0 72 293 77 108
59 14 0 202 0 108 293 77 144
60 14 0 202 0 144 293 77 180
61 14 0 202 0 180 293 77 216
62 7 0 205 77 0 271 152 47
63 7 0 205 77 47 271 152 94
64 7 0 205 77 94 271 152 141
65 7 0 205 77 141 271 152 188
66 18 0 209 77 188 322 166 215
67 3 0 209 166 58 271 231 134
68 0 0 209 166 134 298 232 177
69 0 0 209 166 177 298 232 220
70 3 0 293 0 0 355 65 76
71 7 0 293 0 76 359 75 123
72 7 0 293 0 123 359 75 170
73 7 0 293 0 170 359 75 217
74 2 0 298 166 0 417 231 81
75 2 0 298 166 81 417 231 162
76 13 0 298 166 162 391 205 208
77 4 0 322 75 0 392 143 61
78 4 0 392 75 0 462 143 61
79 4 0 462 75 0 532 143 61
80 18 0 322 75 61 435 164 88
81 12 0 322 75 88 380 155 128
82 12 0 380 75 88 438 155 128
83 12 0 322 75 128 380 155 168
84 12 0 380 75 128 438 155 168
85 12 0 322 75 168 380 155 208
86 12 0 380 75 168 438 155 208
87 2 0 359 0 0 478 65 81
88 2 0 359 0 81 478 65 162
89 8 0 359 0 162 438 46 219
90 15 0 391 155 162 440 227 197
91 8 0 438 0 162 484 79 219
92 4 0 438 79 61 508 147 122
93 15 0 438 79 122 510 114 171
94 15 0 438 114 122 510 149 171
95 15 0 438 79 171 510 114 220
96 15 0 438 114 171 510 149 220
97 5 0 440 149 0 496 220 76
98 5 0 440 149 76 496 220 152
99 13 0 440 149 152 533 188 198
100 13 0 440 188 152 533 227 198
101 15 0 484 0 0 533 72 35
102 15 0 484 0 35 533 72 70
103 4 0 484 0 70 552 70 131
104 13 0 484 0 131 577 39 177
105 13 0 484 39 131 577 78 177
106 0 0 484 0 177 573 66 220
107 0 0 533 78 0 576 167 66
108 5 0 510 78 66 586 149 122
109 13 0 533 78 122 572 171 168
110 13 0 533 78 168 572 171 214
