Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 45.080000 Iteraciones 1695
0 6 0 0 0 0 140 112 37
1 6 0 140 0 0 280 112 37
2 6 0 0 112 0 140 224 37
3 6 0 140 112 0 280 224 37
4 0 0 0 0 37 70 56 108
5 0 0 0 56 37 70 112 108
6 0 0 0 112 37 70 168 108
7 0 0 0 168 37 70 224 108
8 0 0 0 0 108 70 56 179
9 0 0 0 56 108 70 112 179
10 0 0 0 112 108 70 168 179
11 0 0 0 168 108 70 224 179
12 3 0 0 0 179 60 80 214
13 3 0 0 80 179 60 160 214
14 5 0 70 0 37 165 81 115
15 5 0 70 0 115 165 81 193
16 7 0 70 81 37 190 161 135
17 4 0 70 81 135 130 163 218
18 4 0 130 81 135 190 163 218
19 5 0 165 0 37 260 81 115
20 2 0 190 0 115 316 137 181
21 1 0 316 0 0 458 154 129
22 12 1 0 163 179 80 200 239
23 12 1 0 200 179 80 237 239
24 11 1 60 0 193 91 27 224
25 11 1 60 27 193 91 54 224
26 8 1 80 163 37 192 233 108
27 8 1 80 163 108 192 233 179
28 12 1 80 163 179 160 200 239
29 12 1 80 200 179 160 237 239
30 12 1 91 0 193 171 60 230
31 13 1 171 0 181 241 56 218
32 13 1 241 0 181 311 56 218
33 12 1 190 56 181 227 136 241
34 10 1 192 154 37 315 236 155
35 8 1 192 137 155 304 207 226
36 10 1 315 154 0 438 236 118
37 10 1 438 154 0 561 236 118
38 10 1 561 154 0 684 236 118
39 8 1 315 154 118 427 224 189
40 8 1 427 154 118 539 224 189
41 8 1 539 154 118 651 224 189
42 8 1 316 0 129 428 70 200
43 8 1 316 70 129 428 140 200
44 9 1 458 0 0 568 114 195
45 9 1 568 0 0 682 110 195
46 23 2 160 136 226 249 180 241
47 23 2 160 180 226 249 224 241
48 23 2 171 0 218 260 44 233
49 22 2 260 0 218 340 60 236
50 23 2 192 224 155 281 239 199
51 23 2 304 60 200 393 75 244
52 23 2 160 224 199 249 239 243
53 23 2 281 207 189 370 222 233
54 23 2 281 224 155 325 239 244
55 23 2 304 75 200 393 90 244
56 23 2 304 90 200 393 105 244
57 23 2 304 105 200 393 120 244
58 23 2 304 120 200 393 135 244
59 22 2 249 135 226 329 195 244
60 23 2 325 224 118 369 239 207
61 23 2 329 140 189 418 184 204
62 23 2 329 135 204 418 179 219
63 23 2 370 135 219 459 179 234
64 23 2 329 184 189 418 199 233
65 23 2 340 0 200 429 15 244
66 23 2 340 15 200 429 30 244
67 23 2 340 30 200 429 45 244
68 23 2 340 45 200 429 60 244
69 23 2 428 60 195 517 104 210
70 23 2 517 60 195 606 104 210
71 23 2 606 60 195 695 104 210
72 23 2 369 224 118 413 239 207
73 23 2 370 199 189 459 214 233
74 23 2 393 60 210 482 104 225
75 17 2 482 0 210 702 190 235
76 23 2 413 214 189 502 229 233
77 23 2 428 114 129 472 129 218
78 23 2 459 190 189 548 205 233
79 23 2 502 205 189 591 220 233
80 23 2 502 224 118 591 239 162
81 23 2 548 190 189 637 205 233
82 23 2 591 224 118 680 239 162
83 23 2 591 205 189 680 220 233
84 23 2 651 190 118 695 205 207
85 23 2 684 205 0 728 220 89
86 23 2 684 220 0 728 235 89
87 23 2 695 190 0 739 205 89
88 23 2 739 190 0 783 205 89
89 15 2 702 0 0 782 120 66
90 21 2 702 0 66 762 80 137
91 21 2 702 80 66 762 160 137
92 19 2 702 0 137 782 120 208
93 20 2 702 0 208 772 112 245
94 20 2 702 120 137 814 157 207
95 20 2 702 120 207 814 190 244
96 18 2 782 0 0 896 110 106
97 15 2 782 0 106 902 80 172
98 15 2 782 0 172 902 80 238
99 20 2 782 80 106 894 117 176
100 20 2 783 190 0 895 227 70
101 20 2 814 80 176 926 150 213
102 15 2 814 150 70 934 230 136
103 19 2 814 150 136 934 230 207
104 20 2 695 190 89 807 227 159
105 20 2 814 150 207 926 220 244
106 19 2 902 0 0 1022 80 71
107 19 2 902 0 71 1022 80 142
108 19 2 902 0 142 1022 80 213
109 19 2 934 80 0 1054 160 71
110 19 2 934 160 0 1054 240 71
111 18 2 934 80 71 1048 186 181
112 16 2 934 80 181 1048 190 239
113 19 2 1022 0 0 1142 80 71
114 19 2 1022 0 71 1142 80 142
115 19 2 1022 0 142 1142 80 213
116 18 2 1054 80 0 1168 186 110
117 18 2 1048 80 110 1154 190 224
118 14 2 1168 0 0 1350 116 167
119 14 2 1168 116 0 1350 232 167
120 17 2 1154 0 167 1344 220 192
