Utilizacion 91.895039 VolCajasEmpacado 92.427457 Duracion[s] 60.017000 Iteraciones 2432
0 1 0 0 0 0 73 73 36
1 1 0 73 0 0 146 73 36
2 1 0 146 0 0 219 73 36
3 1 0 219 0 0 292 73 36
4 1 0 292 0 0 365 73 36
5 1 0 365 0 0 438 73 36
6 1 0 438 0 0 511 73 36
7 1 0 511 0 0 584 73 36
8 1 0 0 0 36 73 73 72
9 1 0 73 0 36 146 73 72
10 1 0 146 0 36 219 73 72
11 1 0 219 0 36 292 73 72
12 1 0 292 0 36 365 73 72
13 1 0 365 0 36 438 73 72
14 1 0 438 0 36 511 73 72
15 1 0 511 0 36 584 73 72
16 1 0 0 0 72 73 73 108
17 1 0 73 0 72 146 73 108
18 1 0 146 0 72 219 73 108
19 1 0 219 0 72 292 73 108
20 1 0 292 0 72 365 73 108
21 1 0 365 0 72 438 73 108
22 1 0 438 0 72 511 73 108
23 1 0 511 0 72 584 73 108
24 1 0 0 0 108 73 73 144
25 1 0 73 0 108 146 73 144
26 1 0 146 0 108 219 73 144
27 1 0 219 0 108 292 73 144
28 1 0 292 0 108 365 73 144
29 1 0 365 0 108 438 73 144
30 1 0 438 0 108 511 73 144
31 1 0 511 0 108 584 73 144
32 1 0 0 0 144 73 73 180
33 1 0 73 0 144 146 73 180
34 1 0 146 0 144 219 73 180
35 1 0 219 0 144 292 73 180
36 1 0 292 0 144 365 73 180
37 1 0 365 0 144 438 73 180
38 1 0 438 0 144 511 73 180
39 1 0 511 0 144 584 73 180
40 1 0 0 0 180 73 73 216
41 1 0 73 0 180 146 73 216
42 1 0 146 0 180 219 73 216
43 1 0 219 0 180 292 73 216
44 1 0 292 0 180 365 73 216
45 1 0 365 0 180 438 73 216
46 1 0 438 0 180 511 73 216
47 1 0 511 0 180 584 73 216
48 1 0 0 73 0 73 146 36
49 1 0 0 146 0 73 219 36
50 1 0 0 73 36 73 146 72
51 1 0 0 146 36 73 219 72
52 1 0 0 73 72 73 146 108
53 1 0 0 146 72 73 219 108
54 1 0 0 73 108 73 146 144
55 1 0 0 146 108 73 219 144
56 1 0 0 73 144 73 146 180
57 1 0 0 146 144 73 219 180
58 1 0 0 73 180 73 146 216
59 1 0 0 146 180 73 219 216
60 2 0 73 73 0 126 117 68
61 2 0 73 73 68 126 117 136
62 2 0 73 73 136 126 117 204
63 2 0 73 117 0 126 185 44
64 2 0 73 117 44 126 185 88
65 2 0 73 117 88 126 185 132
66 2 0 73 117 132 126 185 176
67 2 0 73 117 176 126 185 220
68 2 0 73 185 0 141 229 53
69 2 0 73 185 53 126 229 121
70 2 0 73 185 121 126 229 189
71 0 0 126 73 0 175 160 26
72 0 0 175 73 0 224 160 26
73 0 0 224 73 0 273 160 26
74 0 0 273 73 0 322 160 26
75 0 0 322 73 0 371 160 26
76 0 0 371 73 0 420 160 26
77 0 0 420 73 0 469 160 26
78 0 0 469 73 0 518 160 26
79 0 0 518 73 0 567 160 26
80 0 0 126 73 26 175 160 52
81 0 0 175 73 26 224 160 52
82 0 0 224 73 26 273 160 52
83 0 0 273 73 26 322 160 52
84 0 0 322 73 26 371 160 52
85 0 0 371 73 26 420 160 52
86 0 0 420 73 26 469 160 52
87 0 0 469 73 26 518 160 52
88 0 0 518 73 26 567 160 52
89 0 0 126 73 52 175 160 78
90 0 0 175 73 52 224 160 78
91 0 0 224 73 52 273 160 78
92 0 0 273 73 52 322 160 78
93 0 0 322 73 52 371 160 78
94 0 0 371 73 52 420 160 78
95 0 0 420 73 52 469 160 78
96 0 0 469 73 52 518 160 78
97 0 0 518 73 52 567 160 78
98 0 0 126 73 78 175 160 104
99 0 0 175 73 78 224 160 104
100 0 0 224 73 78 273 160 104
101 0 0 273 73 78 322 160 104
102 0 0 322 73 78 371 160 104
103 0 0 371 73 78 420 160 104
104 0 0 420 73 78 469 160 104
105 0 0 469 73 78 518 160 104
106 0 0 518 73 78 567 160 104
107 0 0 126 73 104 175 160 130
108 0 0 175 73 104 224 160 130
109 0 0 224 73 104 273 160 130
110 0 0 273 73 104 322 160 130
111 0 0 322 73 104 371 160 130
112 0 0 371 73 104 420 160 130
113 0 0 420 73 104 469 160 130
114 0 0 469 73 104 518 160 130
115 0 0 518 73 104 567 160 130
116 0 0 126 73 130 175 160 156
117 0 0 175 73 130 224 160 156
118 0 0 224 73 130 273 160 156
119 0 0 273 73 130 322 160 156
120 0 0 322 73 130 371 160 156
121 0 0 371 73 130 420 160 156
122 0 0 420 73 130 469 160 156
123 0 0 469 73 130 518 160 156
124 0 0 518 73 130 567 160 156
125 0 0 126 73 156 175 160 182
126 0 0 175 73 156 224 160 182
127 0 0 224 73 156 273 160 182
128 0 0 273 73 156 322 160 182
129 0 0 322 73 156 371 160 182
130 0 0 371 73 156 420 160 182
131 0 0 420 73 156 469 160 182
132 0 0 469 73 156 518 160 182
133 0 0 518 73 156 567 160 182
134 1 0 126 73 182 199 146 218
135 2 0 141 160 0 194 228 44
136 2 0 141 160 44 194 228 88
137 2 0 141 160 88 194 228 132
138 2 0 141 160 132 194 228 176
139 2 0 141 160 176 194 228 220
140 2 0 194 160 0 247 228 44
141 2 0 247 160 0 300 228 44
142 2 0 300 160 0 353 228 44
143 2 0 353 160 0 406 228 44
144 2 0 406 160 0 459 228 44
145 2 0 459 160 0 512 228 44
146 2 0 512 160 0 565 228 44
