Utilizacion 70.527423 VolCajasEmpacado 59.831679 Duracion[s] 50.539000 Iteraciones 724
0 4 0 0 0 0 79 77 69
1 4 0 79 0 0 158 77 69
2 4 0 0 77 0 79 154 69
3 4 0 79 77 0 158 154 69
4 4 0 0 154 0 79 231 69
5 4 0 79 154 0 158 231 69
6 4 0 0 0 69 79 77 138
7 4 0 79 0 69 158 77 138
8 4 0 0 77 69 79 154 138
9 4 0 79 77 69 158 154 138
10 4 0 0 154 69 79 231 138
11 4 0 79 154 69 158 231 138
12 4 0 0 0 138 79 77 207
13 4 0 79 0 138 158 77 207
14 4 0 0 77 138 79 154 207
15 4 0 79 77 138 158 154 207
16 4 0 0 154 138 79 231 207
17 4 0 79 154 138 158 231 207
18 1 0 0 0 207 50 20 227
19 1 0 0 20 207 50 40 227
20 1 0 0 40 207 50 60 227
21 1 0 0 60 207 50 80 227
22 1 0 0 80 207 50 100 227
23 1 0 0 100 207 50 120 227
24 1 0 0 120 207 50 140 227
25 1 0 0 140 207 50 160 227
26 1 0 0 160 207 50 180 227
27 1 0 0 180 207 50 200 227
28 1 0 0 200 207 50 220 227
29 1 0 0 220 207 50 240 227
30 0 0 0 0 227 65 20 230
31 0 0 0 20 227 65 40 230
32 0 0 0 40 227 65 60 230
33 0 0 0 60 227 65 80 230
34 0 0 0 80 227 65 100 230
35 0 0 0 100 227 65 120 230
36 0 0 0 120 227 65 140 230
37 0 0 0 140 227 65 160 230
38 0 0 0 160 227 65 180 230
39 0 0 0 180 227 65 200 230
40 0 0 0 200 227 65 220 230
41 0 0 0 220 227 65 240 230
42 0 0 0 0 230 65 20 233
43 0 0 0 20 230 65 40 233
44 0 0 0 40 230 65 60 233
45 0 0 0 60 230 65 80 233
46 0 0 0 80 230 65 100 233
47 0 0 0 100 230 65 120 233
48 0 0 0 120 230 65 140 233
49 0 0 0 140 230 65 160 233
50 1 0 65 0 207 85 50 227
51 1 0 65 50 207 85 100 227
52 1 0 65 100 207 85 150 227
53 1 0 65 150 207 85 200 227
54 1 0 65 200 207 115 220 227
55 1 0 65 220 207 115 240 227
56 1 0 115 220 207 165 240 227
57 1 0 85 0 207 105 50 227
58 1 0 85 50 207 105 100 227
59 1 0 85 100 207 105 150 227
60 1 0 85 150 207 105 200 227
61 1 0 105 0 207 125 50 227
62 1 0 105 50 207 125 100 227
63 1 0 105 100 207 125 150 227
64 1 0 105 150 207 125 200 227
65 1 0 115 200 207 165 220 227
66 1 0 125 0 207 145 50 227
67 1 0 145 0 207 165 50 227
68 1 0 125 50 207 145 100 227
69 1 0 145 50 207 165 100 227
70 1 0 125 100 207 145 150 227
71 1 0 145 100 207 165 150 227
72 1 0 125 150 207 145 200 227
73 1 0 145 150 207 165 200 227
74 2 0 165 0 0 223 55 49
75 2 0 165 55 0 223 110 49
76 2 0 165 0 49 223 55 98
77 2 0 165 55 49 223 110 98
78 2 0 165 0 98 223 55 147
79 2 0 165 55 98 223 110 147
80 2 0 165 0 147 223 55 196
81 2 0 165 55 147 223 110 196
82 2 0 165 0 196 223 55 245
83 2 0 165 55 196 223 110 245
84 3 0 165 110 0 242 184 67
85 3 0 165 110 67 242 184 134
86 2 0 165 110 134 220 168 183
87 2 0 165 110 183 220 168 232
88 1 0 165 184 0 185 234 20
89 1 0 185 184 0 205 234 20
90 1 0 205 184 0 225 234 20
91 1 0 225 184 0 245 234 20
92 1 0 245 184 0 265 234 20
93 1 0 265 184 0 285 234 20
94 1 0 285 184 0 305 234 20
95 1 0 305 184 0 325 234 20
96 1 0 325 184 0 345 234 20
97 1 0 345 184 0 365 234 20
98 1 0 365 184 0 385 234 20
99 1 0 385 184 0 405 234 20
100 1 0 405 184 0 425 234 20
101 1 0 425 184 0 445 234 20
102 1 0 445 184 0 465 234 20
103 1 0 465 184 0 485 234 20
104 1 0 485 184 0 505 234 20
105 1 0 505 184 0 525 234 20
106 1 0 525 184 0 545 234 20
107 1 0 545 184 0 565 234 20
108 1 0 565 184 0 585 234 20
109 1 0 585 184 0 605 234 20
110 1 0 605 184 0 625 234 20
111 1 0 625 184 0 645 234 20
112 1 0 645 184 0 665 234 20
113 1 0 665 184 0 685 234 20
114 1 0 685 184 0 705 234 20
115 1 0 705 184 0 725 234 20
116 1 0 725 184 0 745 234 20
117 5 0 223 0 0 339 101 197
118 4 0 242 101 0 319 180 69
119 4 0 242 101 69 319 180 138
120 4 0 242 101 138 319 180 207
121 4 0 319 101 0 398 178 69
122 4 0 319 101 69 396 180 138
123 4 0 319 101 138 396 180 207
124 5 0 339 0 0 455 101 197
125 4 0 398 101 0 475 180 69
126 4 0 398 101 69 475 180 138
127 5 0 455 0 0 652 101 116
128 5 0 652 0 0 849 101 116
129 5 0 849 0 0 1046 101 116
130 5 0 1046 0 0 1243 101 116
131 5 0 455 0 116 652 101 232
132 5 0 652 0 116 849 101 232
133 5 0 849 0 116 1046 101 232
134 7 1 0 168 230 52 186 233
135 7 1 0 186 230 52 204 233
136 7 1 0 204 230 52 222 233
137 7 1 0 222 230 52 240 233
138 7 1 0 110 233 18 162 236
139 7 1 18 110 233 36 162 236
140 7 1 36 110 233 54 162 236
141 7 1 54 110 233 72 162 236
142 7 1 0 110 236 18 162 239
143 7 1 18 110 236 36 162 239
144 7 1 36 110 236 54 162 239
145 7 1 54 110 236 72 162 239
146 7 1 0 110 239 18 162 242
147 7 1 18 110 239 36 162 242
148 7 1 36 110 239 54 162 242
149 7 1 54 110 239 72 162 242
150 7 1 0 110 242 18 162 245
151 7 1 18 110 242 36 162 245
152 7 1 36 110 242 54 162 245
153 7 1 54 110 242 72 162 245
154 6 1 0 162 233 45 177 236
155 6 1 0 177 233 45 192 236
156 6 1 0 192 233 45 207 236
157 6 1 0 207 233 45 222 236
158 6 1 0 222 233 45 237 236
159 6 1 0 162 236 45 177 239
160 6 1 0 177 236 45 192 239
161 6 1 0 192 236 45 207 239
162 6 1 0 207 236 45 222 239
163 6 1 0 222 236 45 237 239
164 7 1 0 162 239 18 214 242
165 7 1 0 162 242 18 214 245
166 7 1 0 214 239 52 232 242
167 6 1 0 214 242 45 229 245
168 7 1 18 162 239 70 180 242
169 7 1 18 180 239 70 198 242
170 7 1 18 162 242 70 180 245
171 7 1 18 180 242 70 198 245
172 6 1 18 198 239 63 213 242
173 9 1 396 101 138 463 178 212
174 8 1 475 101 0 532 169 64
175 8 1 1046 0 116 1103 64 184
176 8 1 1046 64 116 1103 128 184
177 10 1 475 101 64 561 186 139
178 10 1 475 101 139 561 186 214
179 8 1 1046 0 184 1114 64 241
180 9 1 561 101 0 628 178 74
181 8 1 1046 64 184 1114 128 241
182 8 1 1114 0 116 1178 68 173
183 8 1 561 178 20 625 235 88
184 8 1 561 101 74 625 169 131
185 8 1 561 169 88 625 237 145
186 10 1 561 128 145 636 214 230
187 10 1 636 101 0 722 176 85
188 10 1 636 101 85 722 176 170
