Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 57.344000 Iteraciones 1097
0 3 0 0 0 0 129 100 116
1 3 0 0 100 0 129 200 116
2 3 0 0 0 116 116 100 245
3 3 0 0 100 116 116 200 245
4 0 0 129 0 0 198 61 68
5 0 0 129 61 0 198 122 68
6 0 0 129 122 0 198 183 68
7 0 0 129 0 68 198 61 136
8 0 0 129 0 136 198 61 204
9 1 0 129 61 68 196 138 142
10 1 0 129 61 142 196 138 216
11 1 0 198 0 0 275 67 74
12 1 0 198 67 0 275 134 74
13 1 0 198 134 0 275 201 74
14 1 0 198 0 74 275 67 148
15 2 0 198 67 74 272 144 141
16 3 0 275 0 0 391 100 129
17 3 0 275 100 0 391 200 129
18 3 0 275 0 129 375 129 245
19 3 0 391 0 0 491 129 116
20 5 1 275 129 129 324 184 184
21 5 1 275 129 184 324 184 239
22 5 1 324 129 129 373 184 184
23 5 1 324 129 184 373 184 239
24 5 1 391 0 116 446 55 165
25 5 1 391 0 165 446 55 214
26 5 1 391 55 116 440 110 171
27 5 1 440 55 116 489 110 171
28 4 1 391 55 171 435 104 221
29 4 1 446 0 116 490 49 166
30 4 1 446 0 166 490 49 216
31 8 1 391 129 0 492 235 92
32 7 1 391 129 92 486 211 184
33 6 1 391 129 184 452 183 244
34 10 1 491 0 0 628 126 161
35 10 1 628 0 0 765 126 161
36 10 1 765 0 0 902 126 161
37 10 1 902 0 0 1039 126 161
38 6 1 491 0 161 545 61 221
39 4 1 491 61 161 535 110 211
40 8 1 492 126 0 584 232 101
41 8 1 492 126 101 584 227 207
42 9 1 584 126 0 702 226 108
43 7 1 584 126 108 666 221 200
44 7 1 702 126 0 797 208 92
45 7 1 702 126 92 797 208 184
46 8 1 797 126 0 903 227 92
47 8 1 797 126 92 903 218 193
48 7 1 903 126 0 998 208 92
49 7 1 903 126 92 998 208 184
50 8 1 998 126 0 1090 232 101
51 8 1 998 126 101 1090 232 202
52 9 1 1039 0 0 1157 100 108
53 11 2 545 0 161 631 85 236
54 11 2 631 0 161 716 86 236
55 11 2 716 0 161 802 85 236
56 11 2 802 0 161 888 85 236
57 12 2 1039 0 108 1146 90 224
58 13 2 1090 100 0 1234 226 113
59 13 2 1090 100 113 1234 213 239
60 11 2 1157 0 0 1243 85 75
61 11 2 1157 0 75 1243 75 160
62 11 2 1157 0 160 1243 75 245
63 13 2 1234 85 0 1360 229 113
64 13 2 1234 85 113 1360 229 226
65 11 2 1243 0 0 1329 85 75
