Utilizacion 63.623436 VolCajasEmpacado 64.244745 Duracion[s] 60.003000 Iteraciones 4432
0 0 0 0 0 0 48 116 40
1 2 0 0 0 40 67 54 140
2 3 0 0 116 0 63 172 41
3 1 0 0 0 140 90 21 180
4 4 1 0 21 140 108 74 218
5 7 2 0 172 0 78 231 54
6 5 2 0 74 41 59 165 78
7 6 2 0 74 78 78 182 131
8 6 2 0 74 131 78 182 184
9 8 2 0 182 54 88 228 88
10 9 3 0 74 184 53 136 204
11 10 3 0 136 184 40 226 205
12 13 3 40 136 184 89 200 216
13 12 3 78 74 0 178 103 48
14 11 3 89 103 0 177 192 21
15 14 4 40 200 88 104 232 137
16 14 4 40 200 137 104 232 186
17 15 4 78 74 48 190 131 104
18 16 5 0 0 180 90 21 220
19 18 5 78 74 104 190 130 161
20 17 5 78 74 161 141 115 217
21 20 6 89 131 21 130 194 77
22 19 6 89 115 161 189 144 209
23 21 6 130 144 21 218 233 42
24 22 7 90 0 0 180 21 40
25 26 8 89 144 77 156 198 177
26 24 8 89 144 177 205 192 217
27 23 8 90 0 40 180 21 80
28 25 8 108 21 0 216 74 78
29 27 9 108 0 80 208 29 128
30 27 9 108 0 128 208 29 176
31 28 10 90 0 176 180 21 216
32 31 10 108 29 78 224 69 126
33 30 10 108 29 126 199 66 185
34 29 10 141 21 185 229 110 206
35 32 11 104 198 42 168 230 91
36 33 11 104 198 91 192 232 137
37 34 11 218 110 0 275 222 56
38 37 12 104 198 137 192 232 183
39 35 12 205 110 56 259 210 123
40 36 12 205 110 123 258 172 143
41 38 13 190 110 143 278 144 189
42 38 13 192 192 123 280 226 169
43 39 13 205 144 143 261 185 206
44 40 13 229 0 0 341 57 56
45 42 14 229 0 56 341 57 112
46 41 14 229 0 112 349 52 132
47 43 15 192 192 169 256 224 218
48 45 15 229 57 0 320 94 59
49 47 15 229 57 59 349 109 79
50 44 15 229 0 132 337 53 210
51 46 15 278 57 79 367 145 100
52 50 16 229 57 100 345 105 140
53 49 16 229 53 140 317 99 174
54 51 16 229 53 174 292 109 215
55 48 16 280 145 0 369 233 21
56 52 17 292 53 174 328 142 211
57 54 18 275 145 21 363 179 67
58 54 18 261 145 67 349 179 113
59 53 18 328 53 140 349 143 180
60 55 18 367 0 0 456 88 21
61 59 19 261 144 113 377 192 153
62 57 19 261 144 153 361 192 182
63 58 19 261 144 182 350 181 218
64 56 19 328 53 180 368 143 201
65 60 19 349 0 21 457 53 99
66 64 20 280 192 21 336 233 84
67 62 20 280 192 84 369 229 120
68 63 20 280 192 120 371 229 179
69 61 20 349 0 99 469 52 119
70 61 20 349 0 119 469 52 139
71 65 20 368 0 139 446 54 198
72 67 21 368 54 21 459 91 80
73 66 21 368 91 0 432 123 49
74 70 22 256 192 179 345 228 216
75 71 22 337 0 198 457 52 218
76 68 22 368 54 80 422 121 180
77 72 22 368 54 180 416 154 209
78 69 22 377 154 0 485 232 53
79 69 22 377 154 53 485 232 106
80 74 23 371 192 106 461 232 127
81 73 23 371 192 127 459 226 173
82 75 23 416 121 106 470 188 206
83 77 24 371 188 173 459 222 219
84 76 24 422 54 80 484 107 100
85 79 25 422 54 100 522 121 154
86 78 25 422 54 154 538 94 202
87 82 26 469 0 0 533 49 32
88 84 26 470 94 154 533 135 210
89 80 26 469 0 32 531 53 52
90 85 26 469 0 52 577 53 130
91 83 26 469 0 130 585 40 178
92 81 26 485 135 0 574 223 21
93 88 27 457 0 178 545 46 212
94 87 27 485 135 21 573 224 42
95 86 27 533 94 42 585 214 62
96 90 28 533 94 62 585 214 82
97 89 28 533 94 82 587 153 160
98 94 29 533 94 160 570 185 219
