Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 15.126000 Iteraciones 61
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 14 0 0 212 0 50 234 2
3 18 0 0 212 2 37 224 4
4 11 0 0 0 92 41 43 128
5 11 0 0 43 92 41 86 128
6 11 0 0 86 92 41 129 128
7 11 0 0 129 92 41 172 128
8 11 0 0 172 92 41 215 128
9 7 0 0 0 128 41 45 174
10 7 0 0 45 128 41 90 174
11 7 0 0 90 128 41 135 174
12 7 0 0 135 128 41 180 174
13 7 0 0 180 128 41 225 174
14 7 0 0 0 174 41 45 220
15 7 0 0 45 174 41 90 220
16 7 0 0 90 174 41 135 220
17 7 0 0 135 174 41 180 220
18 7 0 0 180 174 41 225 220
19 2 0 41 0 92 101 61 146
20 2 0 41 61 92 101 122 146
21 2 0 41 122 92 101 183 146
22 2 0 41 0 146 101 61 200
23 2 0 41 61 146 101 122 200
24 2 0 41 122 146 101 183 200
25 12 0 41 0 200 112 71 220
26 7 0 41 183 92 87 228 133
27 11 0 41 183 133 84 224 169
28 6 0 41 183 169 89 232 212
29 9 0 101 71 0 168 148 74
30 9 0 168 71 0 235 148 74
31 9 0 101 148 0 168 225 74
32 9 0 168 148 0 235 225 74
33 9 0 101 71 74 168 148 148
34 9 0 168 71 74 235 148 148
35 9 0 101 148 74 168 225 148
36 9 0 168 148 74 235 225 148
37 9 0 101 71 148 168 148 222
38 9 0 168 71 148 235 148 222
39 9 0 101 148 148 168 225 222
40 9 0 168 148 148 235 225 222
41 7 0 112 0 0 153 46 45
42 7 0 112 0 45 153 46 90
43 7 0 112 0 90 153 46 135
44 7 0 112 0 135 153 46 180
45 7 0 112 0 180 153 46 225
46 2 0 153 0 0 213 61 54
47 2 0 153 0 54 213 61 108
48 2 0 153 0 108 213 61 162
49 4 0 153 0 162 217 68 219
50 2 0 217 0 0 277 61 54
51 2 0 277 0 0 337 61 54
52 2 0 337 0 0 397 61 54
53 2 0 397 0 0 457 61 54
54 1 0 217 0 54 266 58 109
55 10 0 217 0 109 255 46 151
56 7 0 217 0 151 263 41 196
57 11 0 217 0 196 258 43 232
58 17 0 235 61 0 390 229 195
59 17 0 390 61 0 545 229 195
60 17 0 545 61 0 700 229 195
61 17 0 700 61 0 855 229 195
62 11 0 235 43 195 276 86 231
63 11 0 235 86 195 276 129 231
64 11 0 235 129 195 276 172 231
65 11 0 235 172 195 276 215 231
66 7 0 266 0 54 312 41 99
67 11 0 266 0 99 307 43 135
68 11 0 266 0 135 307 43 171
69 11 0 266 0 171 307 43 207
70 11 0 276 43 195 317 86 231
71 11 0 276 86 195 317 129 231
72 11 0 276 129 195 317 172 231
73 11 0 276 172 195 317 215 231
74 11 0 312 0 54 353 43 90
75 11 0 353 0 54 394 43 90
76 11 0 394 0 54 435 43 90
77 11 0 435 0 54 476 43 90
78 11 0 312 0 90 353 43 126
79 11 0 353 0 90 394 43 126
80 11 0 394 0 90 435 43 126
81 11 0 435 0 90 476 43 126
82 11 0 307 0 126 348 43 162
83 11 0 348 0 126 389 43 162
84 11 0 307 0 162 348 43 198
85 11 0 348 0 162 389 43 198
86 11 0 307 0 198 348 43 234
87 11 0 348 0 198 389 43 234
88 11 0 317 43 195 360 84 231
89 11 0 317 84 195 360 125 231
90 11 0 317 125 195 360 166 231
91 11 0 317 166 195 360 207 231
92 0 0 360 43 195 440 123 230
93 7 0 440 0 126 486 41 171
94 7 0 440 0 171 486 41 216
95 7 0 486 0 0 532 41 45
96 7 0 486 0 45 532 41 90
97 7 0 486 0 90 532 41 135
98 7 0 486 0 135 532 41 180
99 7 0 486 0 180 532 45 221
100 7 0 532 0 0 578 41 45
101 7 0 532 0 45 578 41 90
102 7 0 532 0 90 578 41 135
103 7 0 532 0 135 578 41 180
104 7 0 532 0 180 578 45 221
105 7 0 578 0 0 624 41 45
106 7 0 578 0 45 624 41 90
107 7 0 578 0 90 624 41 135
108 7 0 578 0 135 624 41 180
109 7 0 578 0 180 624 45 221
110 7 0 624 0 0 670 41 45
111 7 0 624 0 45 670 41 90
112 7 0 624 0 90 670 41 135
113 7 0 624 0 135 670 41 180
114 7 0 624 0 180 670 45 221
115 7 0 670 0 0 716 41 45
116 7 0 670 0 45 716 41 90
117 7 0 670 0 90 716 41 135
118 7 0 670 0 135 716 41 180
119 7 0 670 0 180 716 45 221
120 7 0 716 0 0 762 41 45
121 7 0 716 0 45 762 41 90
122 7 0 716 0 90 762 41 135
123 3 0 762 0 0 882 60 81
124 5 0 855 60 0 983 126 102
125 16 0 855 0 102 969 140 211
126 8 0 855 140 0 932 207 69
127 13 0 855 140 69 934 217 138
128 15 0 969 126 0 1075 227 92
129 15 0 969 126 92 1075 227 184
130 15 0 983 0 0 1089 101 92
131 15 0 983 0 92 1089 101 184
132 15 0 1075 101 0 1176 207 92
133 15 0 1075 101 92 1176 207 184
