Utilizacion 78.196468 VolCajasEmpacado 80.368655 Duracion[s] 60.022000 Iteraciones 1123
0 5 0 0 0 0 96 90 55
1 5 0 0 90 0 96 180 55
2 3 0 0 0 55 59 83 119
3 3 0 0 0 119 59 83 183
4 13 0 0 0 183 93 42 214
5 13 0 0 42 183 93 84 214
6 0 0 0 180 0 42 232 31
7 0 0 0 180 31 42 232 62
8 0 0 0 180 62 42 232 93
9 10 0 0 84 55 40 160 97
10 10 0 0 84 97 40 160 139
11 10 0 0 84 139 40 160 181
12 9 0 0 160 93 49 225 141
13 9 0 0 160 141 49 225 189
14 1 0 0 84 181 48 109 212
15 1 0 0 109 181 48 134 212
16 1 0 0 134 181 48 159 212
17 1 0 0 159 189 25 207 220
18 1 0 0 207 189 48 232 220
19 11 0 48 84 55 108 120 99
20 11 0 48 84 99 108 120 143
21 11 0 48 84 143 108 120 187
22 13 0 48 84 187 141 126 218
23 13 0 48 126 55 141 157 97
24 7 0 49 180 0 116 230 75
25 7 0 116 180 0 183 230 75
26 7 0 183 180 0 250 230 75
27 7 0 250 180 0 317 230 75
28 7 0 317 180 0 384 230 75
29 5 0 49 126 97 139 181 193
30 8 0 49 181 75 151 230 146
31 8 0 49 181 146 151 230 217
32 2 0 96 0 0 194 61 72
33 2 0 194 0 0 292 61 72
34 2 0 292 0 0 390 61 72
35 2 0 390 0 0 488 61 72
36 3 0 93 0 72 157 59 155
37 3 0 157 0 72 221 59 155
38 12 0 93 0 155 213 66 187
39 12 0 93 0 187 213 66 219
40 4 0 141 66 0 259 123 98
41 4 0 259 66 0 377 123 98
42 4 0 141 66 98 259 123 196
43 4 0 259 66 98 377 123 196
44 5 0 141 123 0 237 178 90
45 8 0 141 123 90 243 172 161
46 6 0 151 178 75 260 229 167
47 12 0 221 0 72 341 66 104
48 12 0 221 0 104 341 66 136
49 6 0 243 123 0 352 174 92
50 6 0 243 123 92 352 174 184
51 6 0 260 174 75 369 225 167
52 28 1 48 126 193 79 174 218
53 28 1 79 126 193 110 174 218
54 28 1 110 126 193 141 174 218
55 27 1 151 174 167 193 226 198
56 25 1 193 123 184 313 189 216
57 26 1 193 189 167 286 231 198
58 26 1 286 189 167 379 231 198
59 27 1 313 123 184 355 175 215
60 24 1 221 0 136 265 36 196
61 28 1 221 36 136 269 61 167
62 24 1 265 0 136 325 36 180
63 27 1 265 0 180 307 52 211
64 23 1 341 0 72 383 40 148
65 21 1 325 0 148 427 49 219
66 21 1 355 123 0 457 172 71
67 21 1 355 123 71 457 172 142
68 21 1 355 123 142 457 172 213
69 22 1 427 0 72 475 65 121
70 22 1 427 0 121 475 65 170
71 22 1 427 0 170 475 65 219
72 24 1 377 61 0 421 121 36
73 23 1 377 61 36 419 101 112
74 23 1 377 49 112 419 89 188
75 18 1 384 172 0 480 227 90
76 18 1 480 172 0 576 227 90
77 18 1 384 172 90 480 227 180
78 18 1 480 172 90 576 227 180
79 26 1 379 172 180 472 214 211
80 20 1 421 65 0 496 115 67
81 20 1 496 65 0 571 115 67
82 20 1 419 65 67 494 115 134
83 20 1 419 65 134 494 115 201
84 19 1 457 115 0 566 166 92
85 17 1 457 115 92 575 172 190
86 26 1 472 172 180 565 214 211
87 16 1 488 0 0 571 64 59
88 14 1 488 0 59 564 65 150
89 16 1 475 0 150 558 64 209
