Utilizacion 77.615130 VolCajasEmpacado 94.088655 Duracion[s] 5.031000 Iteraciones 101
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 1 0 0 136 184 41 179 220
7 2 0 0 179 0 46 224 41
8 2 0 0 179 41 46 224 82
9 2 0 0 179 82 46 224 123
10 1 0 0 179 123 41 222 159
11 0 0 41 136 184 75 173 214
12 5 0 75 164 0 143 233 61
13 5 0 143 164 0 211 233 61
14 6 0 95 0 0 187 82 95
15 6 0 95 82 0 187 164 95
16 4 0 95 0 95 187 106 196
17 3 0 187 0 0 313 137 161
18 3 0 313 0 0 439 137 161
19 14 1 75 0 196 125 49 240
20 14 1 75 49 196 125 98 240
21 13 1 0 179 159 69 240 227
22 7 1 125 0 196 162 33 236
23 7 1 125 33 196 162 66 236
24 7 1 125 66 196 162 99 236
25 7 1 162 0 196 195 37 236
26 13 1 69 173 61 138 234 129
27 13 1 138 173 61 207 234 129
28 13 1 69 173 129 138 234 197
29 13 1 138 173 129 207 234 197
30 13 1 187 37 161 256 98 229
31 13 1 187 98 161 256 159 229
32 13 1 256 0 161 325 61 229
33 13 1 256 61 161 325 122 229
34 13 1 325 0 161 394 61 229
35 13 1 394 0 161 463 61 229
36 13 1 211 159 0 272 228 68
37 13 1 211 159 68 272 228 136
38 13 1 211 159 136 272 228 204
39 13 1 325 61 161 394 122 229
40 13 1 394 61 161 455 130 229
41 11 1 272 137 0 390 237 108
42 13 1 272 137 108 333 206 176
43 13 1 272 137 176 333 206 244
44 13 1 333 137 108 402 198 176
45 13 1 333 122 176 394 191 244
46 13 1 402 137 0 463 206 68
47 13 1 402 137 68 471 198 136
48 13 1 402 137 136 471 198 204
49 8 1 463 0 0 589 113 144
50 12 1 463 0 144 569 92 245
51 11 1 471 113 0 589 213 108
52 11 1 471 113 108 589 213 216
53 9 1 589 0 0 715 113 218
54 9 1 715 0 0 841 113 218
55 9 1 841 0 0 967 113 218
56 9 1 589 113 0 715 226 218
57 9 1 715 113 0 841 226 218
58 9 1 841 113 0 967 226 218
59 9 1 967 0 0 1093 113 218
60 10 1 967 113 0 1068 229 197
61 8 1 1068 113 0 1194 226 144
62 17 2 1068 113 144 1154 188 229
63 21 2 1068 188 144 1123 237 199
64 21 2 1123 188 144 1178 237 199
65 17 2 1093 0 0 1179 75 85
66 17 2 1093 0 85 1179 75 170
67 19 2 1093 0 170 1170 67 244
68 17 2 1154 75 144 1229 161 229
69 19 2 1179 0 0 1256 67 74
70 19 2 1256 0 0 1333 67 74
71 19 2 1179 0 74 1256 67 148
72 19 2 1256 0 74 1333 67 148
73 19 2 1179 0 148 1256 67 222
74 19 2 1256 0 148 1333 67 222
75 18 2 1194 161 0 1268 238 67
76 18 2 1194 161 67 1268 238 134
77 19 2 1194 161 134 1271 228 208
78 15 2 1229 67 0 1314 153 75
79 16 2 1229 67 75 1324 149 167
80 15 2 1229 67 167 1314 153 242
81 19 2 1271 153 0 1338 230 74
82 19 2 1271 153 74 1338 230 148
83 19 2 1271 153 148 1338 230 222
