Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.144000 Iteraciones 1
0 3 0 0 0 0 45 45 37
1 3 0 0 45 0 45 90 37
2 3 0 0 90 0 45 135 37
3 7 0 0 0 37 27 89 44
4 7 0 0 0 44 27 89 51
5 7 0 0 0 51 27 89 58
6 7 0 0 0 58 27 89 65
7 0 0 0 0 65 25 25 85
8 0 0 0 25 65 25 50 85
9 11 0 0 0 85 18 18 99
10 11 0 0 0 99 18 18 113
11 11 0 0 0 113 18 18 127
12 11 0 0 0 127 18 18 141
13 11 0 0 0 141 18 18 155
14 11 0 0 0 155 18 18 169
15 11 0 0 0 169 18 18 183
16 11 0 0 0 183 18 18 197
17 6 0 0 89 37 31 121 40
18 6 0 0 89 40 31 121 43
19 6 0 0 89 43 31 121 46
20 6 0 0 89 46 31 121 49
21 6 0 0 89 49 31 121 52
22 6 0 0 89 52 31 121 55
23 6 0 0 89 55 31 121 58
24 6 0 0 89 58 31 121 61
25 6 0 0 89 61 31 121 64
26 6 0 0 89 64 31 121 67
27 6 0 0 89 67 31 121 70
28 6 0 0 89 70 31 121 73
29 8 0 0 135 0 56 157 4
30 8 0 0 135 4 56 157 8
31 8 0 0 135 8 56 157 12
32 8 0 0 135 12 56 157 16
33 8 0 0 135 16 56 157 20
34 8 0 0 135 20 56 157 24
35 8 0 0 135 24 56 157 28
36 8 0 0 135 28 56 157 32
37 2 0 0 157 0 112 237 51
38 5 0 0 157 51 35 192 80
39 5 0 0 192 51 35 227 80
40 5 0 0 157 80 35 192 109
41 1 0 45 0 0 115 112 37
42 1 0 115 0 0 185 112 37
43 1 0 185 0 0 255 112 37
44 1 0 255 0 0 325 112 37
45 4 0 45 0 37 174 111 49
46 4 0 174 0 37 303 111 49
47 4 0 45 0 49 174 111 61
48 4 0 174 0 49 303 111 61
49 4 0 45 0 61 174 111 73
50 4 0 174 0 61 303 111 73
51 13 0 112 112 0 252 224 37
52 13 0 252 112 0 392 224 37
53 13 0 392 112 0 532 224 37
54 13 0 532 112 0 672 224 37
55 12 0 112 112 37 252 224 108
56 12 0 112 112 108 252 224 179
57 9 0 252 112 37 392 224 109
58 12 0 252 112 109 392 224 180
59 10 0 392 112 37 532 224 136
60 14 0 672 0 0 862 220 100
61 21 1 0 227 51 40 230 88
62 21 1 0 230 51 40 233 88
63 21 1 0 233 51 40 236 88
64 21 1 0 227 88 40 230 125
65 21 1 0 230 88 40 233 125
66 21 1 0 233 88 40 236 125
67 21 1 0 227 125 40 230 162
68 21 1 0 230 125 40 233 162
69 21 1 0 233 125 40 236 162
70 21 1 0 237 0 40 240 37
71 23 1 112 224 0 140 238 2
72 23 1 112 224 2 140 238 4
73 15 1 252 112 180 308 158 236
74 15 1 308 112 180 364 158 236
75 19 1 112 224 4 135 235 5
76 19 1 112 224 5 135 235 6
77 19 1 112 224 6 135 235 7
78 19 1 112 224 7 135 235 8
79 19 1 112 224 8 135 235 9
80 19 1 112 224 9 135 235 10
81 19 1 112 224 10 135 235 11
82 19 1 112 224 11 135 235 12
83 22 1 140 224 0 172 239 2
84 23 1 140 224 2 168 238 4
85 23 1 140 224 4 168 238 6
86 23 1 140 224 6 168 238 8
87 15 1 252 158 180 308 204 236
88 20 1 308 158 180 358 208 221
89 16 1 392 112 136 532 224 197
90 17 1 392 112 197 480 214 206
91 17 1 392 112 206 480 214 215
92 17 1 392 112 215 480 214 224
93 17 1 392 112 224 480 214 233
94 16 1 672 0 100 812 61 212
95 16 1 672 61 100 812 122 212
96 16 1 672 122 100 812 183 212
97 16 1 862 0 0 1002 112 61
98 16 1 862 112 0 1002 224 61
99 18 1 862 0 61 974 80 132
100 16 1 862 80 61 1002 141 173
101 31 2 40 227 51 103 232 69
102 31 2 40 232 51 103 237 69
103 31 2 112 224 12 130 229 75
104 31 2 112 229 12 130 234 75
105 30 2 140 224 8 159 227 53
106 30 2 140 227 8 159 230 53
107 30 2 140 230 8 159 233 53
108 30 2 140 233 8 159 236 53
109 30 2 140 224 53 159 227 98
110 30 2 140 227 53 159 230 98
111 30 2 140 230 53 159 233 98
112 30 2 140 233 53 159 236 98
113 30 2 252 112 236 271 157 239
114 31 2 140 224 98 158 229 161
115 31 2 140 224 161 158 229 224
116 31 2 140 229 98 158 234 161
117 31 2 140 229 161 158 234 224
118 31 2 172 224 0 235 229 18
119 31 2 172 229 0 235 234 18
120 29 2 271 112 236 342 133 241
121 29 2 271 133 236 342 154 241
122 25 2 392 112 233 464 194 241
123 27 2 672 0 212 694 22 230
124 27 2 672 22 212 694 44 230
125 29 2 672 183 100 743 204 105
126 29 2 672 61 212 743 82 217
127 29 2 672 61 217 743 82 222
128 29 2 672 61 222 743 82 227
129 29 2 672 61 227 743 82 232
130 29 2 672 61 232 743 82 237
131 29 2 672 61 237 743 82 242
132 25 2 672 82 212 744 164 220
133 25 2 672 82 220 744 164 228
134 26 2 672 82 228 729 146 234
135 26 2 672 82 234 729 146 240
136 29 2 694 0 212 765 21 217
137 29 2 694 0 217 765 21 222
138 29 2 694 0 222 765 21 227
139 29 2 694 0 227 765 21 232
140 27 2 694 21 212 716 43 230
141 27 2 716 21 212 738 43 230
142 27 2 738 21 212 760 43 230
143 24 2 862 80 173 933 137 244
144 25 2 862 0 132 944 72 140
145 25 2 862 0 140 944 72 148
146 25 2 862 0 148 944 72 156
147 25 2 862 0 156 944 72 164
148 25 2 862 0 164 944 72 172
149 25 2 862 0 172 944 72 180
150 25 2 862 0 180 944 72 188
151 25 2 862 0 188 944 72 196
152 25 2 862 0 196 944 72 204
153 28 2 1002 0 0 1142 112 190
154 28 2 1002 112 0 1142 224 190
155 28 2 1142 0 0 1282 112 190
