Utilizacion 78.303003 VolCajasEmpacado 90.359815 Duracion[s] 60.326000 Iteraciones 159
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 88 25 202
25 1 0 0 25 63 88 50 202
26 1 0 0 50 63 88 75 202
27 1 0 0 75 63 88 100 202
28 1 0 0 100 63 88 125 202
29 1 0 0 125 63 88 150 202
30 1 0 0 150 63 88 175 202
31 1 0 0 175 63 88 200 202
32 1 0 0 0 202 139 88 227
33 1 0 88 88 63 176 113 202
34 1 0 88 113 63 176 138 202
35 1 0 88 138 63 176 163 202
36 1 0 88 163 63 176 188 202
37 1 0 88 188 63 176 213 202
38 1 0 139 0 63 164 88 202
39 1 0 164 0 63 189 88 202
40 1 0 189 0 63 214 88 202
41 1 0 214 0 63 239 88 202
42 1 0 239 0 63 264 88 202
43 1 0 264 0 63 289 88 202
44 1 0 289 0 63 314 88 202
45 1 0 314 0 63 339 88 202
46 1 0 339 0 63 364 88 202
47 1 0 364 0 63 389 88 202
48 1 0 389 0 63 414 88 202
49 1 0 414 0 63 439 88 202
50 1 0 439 0 63 464 88 202
51 1 0 464 0 63 489 88 202
52 1 0 489 0 63 514 88 202
53 1 0 514 0 63 539 88 202
54 1 0 539 0 63 564 88 202
55 1 0 564 0 63 589 88 202
56 1 0 589 0 63 614 88 202
57 1 0 614 0 63 639 88 202
58 1 0 639 0 63 664 88 202
59 1 0 664 0 63 689 88 202
60 1 0 689 0 63 714 88 202
61 1 0 714 0 63 739 88 202
62 1 0 739 0 63 764 88 202
63 1 0 764 0 63 789 88 202
64 1 0 789 0 63 814 88 202
65 1 0 814 0 63 839 88 202
66 1 0 839 0 63 864 88 202
67 2 1 0 88 202 25 126 227
68 2 1 25 88 202 50 126 227
69 2 1 50 88 202 75 126 227
70 2 1 75 88 202 100 126 227
71 2 1 0 126 202 25 164 227
72 2 1 25 126 202 50 164 227
73 2 1 50 126 202 75 164 227
74 2 1 75 126 202 100 164 227
75 2 1 0 164 202 25 202 227
76 2 1 25 164 202 50 202 227
77 2 1 50 164 202 75 202 227
78 2 1 75 164 202 100 202 227
79 2 1 100 88 202 138 113 227
80 2 1 138 88 202 176 113 227
81 2 1 139 0 202 164 38 227
82 2 1 164 0 202 189 38 227
83 2 1 189 0 202 214 38 227
84 2 1 214 0 202 239 38 227
85 2 1 239 0 202 264 38 227
86 2 1 264 0 202 289 38 227
87 2 1 289 0 202 314 38 227
88 2 1 314 0 202 339 38 227
89 2 1 339 0 202 364 38 227
90 2 1 364 0 202 389 38 227
91 2 1 389 0 202 414 38 227
92 2 1 414 0 202 439 38 227
93 2 1 439 0 202 464 38 227
94 2 1 464 0 202 489 38 227
95 2 1 489 0 202 514 38 227
96 2 1 514 0 202 539 38 227
97 2 1 539 0 202 564 38 227
98 2 1 564 0 202 589 38 227
99 2 1 589 0 202 614 38 227
100 2 1 614 0 202 639 38 227
101 2 1 639 0 202 664 38 227
102 2 1 664 0 202 689 38 227
103 2 1 689 0 202 714 38 227
104 2 1 714 0 202 739 38 227
105 2 1 739 0 202 764 38 227
106 2 1 764 0 202 789 38 227
107 2 1 789 0 202 814 38 227
108 2 1 814 0 202 839 38 227
109 2 1 839 0 202 864 38 227
110 2 1 139 38 202 164 76 227
111 2 1 164 38 202 189 76 227
112 5 1 176 88 63 290 154 144
113 5 1 176 154 63 290 220 144
114 5 1 176 88 144 290 154 225
115 5 1 176 154 144 290 220 225
116 5 1 290 88 63 404 154 144
117 5 1 290 88 144 404 154 225
118 2 1 404 38 202 442 63 227
119 4 1 290 154 63 518 218 103
120 4 1 518 154 63 746 218 103
121 4 1 746 154 63 974 218 103
122 4 1 290 154 103 518 218 143
123 4 1 518 154 103 746 218 143
124 4 1 746 154 103 974 218 143
125 2 1 404 63 202 442 88 227
126 2 1 442 38 202 467 76 227
127 5 1 290 154 143 404 220 224
128 5 1 404 88 63 485 154 177
129 3 1 404 88 177 442 151 227
130 4 1 404 154 143 632 218 183
131 2 1 404 151 183 429 176 221
132 3 1 404 176 183 467 226 221
133 3 1 467 176 183 530 226 221
134 3 1 530 176 183 593 226 221
135 3 1 593 176 183 656 226 221
136 2 1 656 38 202 694 63 227
137 2 1 429 151 183 467 176 208
138 2 1 656 63 202 694 88 227
139 3 1 442 88 177 505 138 215
140 2 1 442 138 208 467 176 233
141 2 1 467 138 183 492 176 208
142 2 1 467 138 208 505 163 233
143 2 1 505 38 202 543 63 227
144 2 1 543 38 202 581 63 227
145 2 1 505 63 202 543 88 227
146 2 1 543 63 202 581 88 227
147 2 1 581 63 202 619 88 227
148 2 1 581 38 202 619 63 227
149 4 1 505 88 63 733 152 103
150 4 1 505 88 103 733 152 143
151 5 1 505 88 143 619 154 224
152 2 1 619 38 202 644 76 227
153 4 1 619 88 143 847 152 183
154 4 1 619 88 183 847 152 223
155 3 1 656 152 143 719 190 193
156 3 1 656 190 143 719 228 193
157 3 1 656 152 193 706 215 231
158 2 1 706 152 193 731 190 218
159 2 1 706 190 193 731 228 218
160 4 1 731 152 143 959 216 183
161 3 1 847 88 63 910 138 101
162 3 1 847 88 101 910 138 139
163 3 1 847 88 139 910 138 177
164 3 1 847 88 177 897 151 215
165 4 1 864 0 63 1092 40 127
166 4 1 864 40 63 1092 80 127
167 4 1 864 0 127 1092 64 167
168 4 1 864 0 167 1092 40 231
169 3 1 864 40 167 914 78 230
170 3 1 914 40 167 964 78 230
171 3 1 964 40 167 1014 78 230
172 3 1 1014 40 167 1064 78 230
173 3 1 1064 40 167 1114 78 230
174 2 1 897 78 177 922 103 215
175 2 1 897 103 177 922 141 202
176 2 1 897 103 202 935 128 227
177 2 1 897 128 202 935 153 227
178 4 1 935 80 63 1163 144 103
179 4 1 935 80 103 1163 144 143
180 2 1 922 78 143 960 103 168
181 4 1 935 103 143 1163 143 207
182 2 1 935 143 183 960 181 208
183 2 1 935 181 183 960 219 208
184 2 1 960 78 143 998 103 168
185 3 1 974 144 63 1024 207 101
186 2 1 998 78 143 1023 103 181
187 3 1 974 144 101 1037 182 151
188 3 1 974 182 101 1037 220 151
189 3 1 960 143 151 1010 206 189
190 3 1 1010 143 151 1060 206 189
191 3 1 960 143 189 1010 206 227
192 3 1 1010 143 189 1060 206 227
193 2 1 960 206 151 998 231 176
194 2 1 998 206 151 1023 231 189
195 2 1 1023 206 151 1048 231 189
196 2 1 1023 78 143 1061 103 168
197 3 1 1060 144 63 1098 207 113
198 3 1 1098 144 63 1136 207 113
199 3 1 1136 144 63 1174 207 113
200 2 1 1061 78 143 1086 103 181
201 2 1 1086 78 143 1111 103 181
