Utilizacion 68.975846 VolCajasEmpacado 71.209012 Duracion[s] 60.004000 Iteraciones 5984
0 1 0 0 0 0 100 63 23
1 1 0 0 0 23 100 63 46
2 0 0 0 0 46 88 45 117
3 2 1 0 0 117 79 41 161
4 3 1 0 0 161 66 56 195
5 4 2 0 0 195 47 81 217
6 5 2 0 81 0 80 192 53
7 7 3 0 81 53 54 141 97
8 6 3 0 81 97 90 126 128
9 6 3 0 81 128 90 126 159
10 8 3 0 81 159 67 126 211
11 10 4 0 141 53 74 223 141
12 9 4 0 126 141 86 185 170
13 12 5 0 185 141 103 233 194
14 11 5 0 126 170 75 166 218
15 13 6 66 45 46 132 79 102
16 14 6 66 45 102 142 79 168
17 15 6 86 126 0 130 167 79
18 17 7 86 126 79 157 171 167
19 16 7 90 79 0 165 119 48
20 16 7 90 79 48 138 119 123
21 18 8 0 166 194 100 229 217
22 19 8 103 171 0 188 221 89
23 21 9 90 79 123 169 123 164
24 22 9 103 171 89 174 216 177
25 20 9 100 0 0 176 34 66
26 24 10 67 79 164 157 111 201
27 25 10 88 0 66 164 34 132
28 23 10 169 34 0 269 97 23
29 26 10 169 97 0 280 150 80
30 27 11 79 0 132 127 40 207
31 28 11 127 0 132 198 45 220
32 29 11 198 0 23 272 88 105
33 30 12 100 111 167 166 167 201
34 32 13 103 167 177 182 211 218
35 31 13 169 88 80 280 141 160
36 33 14 166 123 160 232 157 216
37 34 15 188 157 0 299 210 80
38 35 15 188 157 80 268 225 189
39 37 16 169 45 105 235 79 161
40 36 16 169 45 161 269 108 184
41 38 16 272 0 0 383 80 53
42 39 17 272 0 53 354 88 127
43 41 18 157 45 184 209 110 211
44 40 18 182 157 189 282 220 212
45 43 18 232 108 160 299 153 212
46 42 18 269 0 127 328 86 156
47 44 19 209 0 184 246 90 216
48 47 19 269 0 156 316 81 178
49 45 19 299 88 0 410 168 53
50 46 19 299 88 53 352 191 101
51 48 20 269 0 178 345 66 212
52 48 20 282 153 101 348 229 135
53 49 20 282 153 135 370 224 180
54 50 21 282 153 180 347 205 207
55 52 21 299 88 101 379 152 215
56 52 21 370 168 0 484 232 80
57 51 21 370 152 80 442 232 143
58 53 22 370 152 143 460 189 175
59 54 22 354 0 53 404 85 142
60 55 22 345 0 142 427 88 216
61 55 22 427 0 0 501 88 82
62 56 23 370 189 143 460 226 175
63 60 24 370 152 175 460 189 207
64 58 24 427 0 82 495 80 191
65 61 24 410 88 0 513 136 53
66 57 24 427 0 191 490 100 214
67 59 24 513 0 0 566 111 80
68 62 25 379 111 53 444 138 105
69 63 25 379 100 105 439 144 159
70 64 25 484 136 0 584 199 23
71 65 26 379 100 159 445 134 215
72 67 27 460 111 53 531 156 141
73 66 27 445 100 141 497 145 208
74 68 28 370 189 175 460 220 220
75 70 28 484 156 23 564 220 137
76 69 28 460 156 137 571 209 217
77 74 29 501 0 80 583 74 168
78 72 29 495 0 168 543 75 208
79 71 29 497 75 141 531 151 207
80 73 29 531 75 80 585 135 124
81 77 30 531 75 124 587 109 190
82 77 30 531 109 124 587 143 190
83 75 30 531 75 190 583 140 217
84 76 30 543 0 168 583 75 216
