Utilizacion 85.617382 VolCajasEmpacado 87.474371 Duracion[s] 60.014000 Iteraciones 768
0 5 0 0 0 0 45 57 65
1 5 0 0 57 0 45 114 65
2 5 0 0 114 0 45 171 65
3 5 0 0 171 0 45 228 65
4 5 0 0 0 65 45 57 130
5 5 0 0 57 65 45 114 130
6 5 0 0 114 65 45 171 130
7 5 0 0 171 65 45 228 130
8 5 0 0 0 130 45 57 195
9 5 0 0 57 130 45 114 195
10 5 0 0 114 130 45 171 195
11 5 0 0 171 130 45 228 195
12 9 0 45 0 0 125 66 78
13 9 0 45 0 78 125 66 156
14 8 0 45 0 156 119 52 214
15 6 0 45 66 0 111 121 48
16 6 0 45 121 0 111 176 48
17 6 0 45 176 0 111 231 48
18 8 0 45 66 48 103 118 122
19 8 0 45 118 48 103 170 122
20 8 0 45 170 48 103 222 122
21 6 0 45 66 122 111 121 170
22 6 0 45 121 122 111 176 170
23 6 0 45 176 122 111 231 170
24 6 0 45 66 170 111 121 218
25 6 0 45 121 170 111 176 218
26 6 0 45 176 170 111 231 218
27 11 0 111 66 0 179 145 75
28 11 0 179 66 0 247 145 75
29 11 0 247 66 0 315 145 75
30 11 0 111 145 0 179 224 75
31 11 0 179 145 0 247 224 75
32 11 0 247 145 0 315 224 75
33 10 0 111 66 75 178 165 143
34 10 0 178 66 75 245 165 143
35 10 0 245 66 75 312 165 143
36 10 0 111 66 143 178 165 211
37 10 0 178 66 143 245 165 211
38 10 0 245 66 143 312 165 211
39 10 0 111 165 75 210 232 143
40 10 0 111 165 143 210 232 211
41 8 0 125 0 0 199 58 52
42 8 0 125 0 52 199 58 104
43 8 0 125 0 104 199 58 156
44 8 0 125 0 156 199 58 208
45 9 0 199 0 0 277 66 80
46 9 0 199 0 80 277 66 160
47 8 0 199 0 160 273 52 218
48 3 0 210 165 75 299 230 111
49 3 0 210 165 111 299 230 147
50 3 0 210 165 147 299 230 183
51 3 0 210 165 183 299 230 219
52 2 0 277 0 0 389 30 59
53 2 0 277 30 0 389 60 59
54 9 0 277 0 59 357 66 137
55 9 0 277 0 137 357 66 215
56 1 0 315 66 0 398 168 29
57 1 0 315 66 29 398 168 58
58 1 0 315 66 58 398 168 87
59 1 0 315 66 87 398 168 116
60 1 0 315 66 116 398 168 145
61 1 0 315 66 145 398 168 174
62 1 0 315 66 174 398 168 203
63 3 0 315 168 0 404 233 36
64 3 0 404 168 0 493 233 36
65 3 0 493 168 0 582 233 36
66 3 0 315 168 36 404 233 72
67 3 0 404 168 36 493 233 72
68 3 0 493 168 36 582 233 72
69 4 0 315 168 72 390 225 109
70 4 0 315 168 109 390 225 146
71 4 0 315 168 146 390 225 183
72 4 0 315 168 183 390 225 220
73 7 0 390 168 72 466 218 146
74 7 0 390 168 146 466 218 220
75 9 0 389 0 0 469 66 78
76 9 0 469 0 0 549 66 78
77 2 0 357 0 78 469 30 137
78 2 0 357 30 78 469 60 137
79 7 0 357 0 137 431 50 213
80 10 0 398 66 0 466 165 67
81 10 0 466 66 0 534 165 67
82 10 0 398 66 67 466 165 134
83 10 0 466 66 67 534 165 134
84 10 0 398 66 134 466 165 201
85 10 0 466 66 134 534 165 201
86 7 0 431 0 137 507 50 211
87 4 0 466 165 72 541 222 109
88 2 0 466 165 109 578 195 168
89 2 0 466 195 109 578 225 168
90 0 0 466 165 168 552 194 208
91 0 0 466 194 168 552 223 208
92 7 0 507 0 78 583 50 152
93 3 0 534 0 152 570 89 217
94 7 0 534 89 0 584 165 74
95 7 0 534 89 74 584 165 148
