Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 45.039000 Iteraciones 1498
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 60 54 209
4 2 0 0 54 148 68 123 209
5 2 0 68 54 148 136 123 209
6 2 0 136 54 148 204 123 209
7 2 0 204 54 148 272 123 209
8 2 0 272 54 148 340 123 209
9 2 0 340 54 148 408 123 209
10 2 0 408 54 148 476 123 209
11 4 0 0 149 0 95 239 136
12 1 0 60 0 148 121 54 208
13 1 0 121 0 148 181 54 209
14 4 0 95 149 0 190 239 136
15 1 0 181 0 148 242 54 208
16 2 0 190 149 0 259 217 61
17 4 0 190 149 61 285 239 197
18 3 0 285 149 0 408 235 122
19 6 1 181 0 208 222 43 244
20 14 1 242 0 148 288 41 193
21 13 1 242 0 193 291 50 237
22 11 1 285 149 122 371 234 197
23 13 1 291 0 148 340 50 192
24 14 1 291 0 192 337 41 237
25 6 1 291 41 209 332 84 245
26 6 1 0 84 209 41 127 245
27 13 1 340 0 148 389 50 192
28 6 1 371 123 148 414 164 184
29 6 1 371 123 184 414 164 220
30 6 1 371 164 122 412 207 158
31 6 1 371 164 158 412 207 194
32 6 1 371 164 194 412 207 230
33 14 1 389 0 148 435 41 193
34 14 1 435 0 148 481 41 193
35 6 1 337 0 192 378 43 228
36 13 1 378 0 193 428 49 237
37 12 1 412 164 0 489 238 67
38 11 1 414 149 67 499 235 142
39 12 1 412 164 142 489 238 209
40 6 1 414 49 209 455 92 245
41 6 1 414 92 209 455 135 245
42 6 1 455 0 193 498 41 229
43 9 1 476 41 0 583 139 147
44 9 1 583 41 0 690 139 147
45 9 1 690 41 0 797 139 147
46 12 1 476 41 147 550 108 224
47 12 1 550 41 147 624 108 224
48 12 1 624 41 147 698 108 224
49 12 1 698 41 147 772 108 224
50 10 1 499 139 0 699 235 178
51 10 1 699 139 0 899 235 178
52 7 1 797 0 0 933 138 197
53 10 1 899 138 0 1099 234 178
54 10 1 933 0 0 1133 96 178
55 8 1 1099 96 0 1215 212 162
56 10 1 1133 0 0 1333 96 178
57 8 1 1215 96 0 1331 212 162
