Utilizacion 69.579875 VolCajasEmpacado 70.785330 Duracion[s] 60.021000 Iteraciones 3453
0 1 0 0 0 0 40 75 64
1 1 0 0 75 0 40 150 64
2 1 0 0 150 0 40 225 64
3 2 0 0 0 64 40 100 136
4 0 0 0 100 64 73 183 100
5 4 0 0 0 136 32 103 196
6 3 0 0 103 100 44 152 156
7 9 1 0 103 156 67 171 208
8 5 1 40 0 0 156 96 27
9 5 1 156 0 0 272 96 27
10 8 1 40 183 0 132 228 65
11 10 1 40 0 27 152 100 79
12 7 1 40 0 79 113 83 115
13 9 1 40 0 115 107 68 167
14 6 1 32 0 167 112 98 198
15 7 1 73 100 0 146 183 36
16 13 2 113 0 79 166 55 141
17 13 2 113 0 141 166 55 203
18 16 2 0 183 65 103 215 125
19 12 2 0 171 125 72 233 205
20 15 2 73 100 36 110 175 88
21 11 2 73 98 88 147 165 208
22 14 2 72 165 125 121 225 195
23 18 2 152 55 27 244 120 72
24 17 2 147 120 0 263 216 27
25 17 2 147 120 27 263 216 54
26 25 3 113 55 79 188 92 131
27 29 3 112 55 131 186 83 157
28 21 3 132 165 54 206 232 174
29 21 3 206 165 54 280 232 174
30 24 3 121 165 174 170 221 218
31 24 3 147 120 54 196 164 110
32 26 3 147 92 110 230 165 146
33 26 3 147 92 146 230 165 182
34 26 3 147 92 182 230 165 218
35 23 3 166 0 27 233 52 95
36 19 3 166 0 95 226 49 165
37 27 3 166 0 165 264 80 196
38 22 3 263 96 0 335 158 80
39 21 3 230 80 80 350 147 154
40 20 3 272 0 0 350 80 71
41 28 3 350 0 0 446 116 27
42 28 3 350 116 0 446 232 27
43 36 4 170 165 174 219 221 218
44 37 4 219 165 174 294 217 211
45 38 4 230 80 154 328 160 185
46 38 4 230 80 185 328 160 216
47 30 4 264 0 71 335 80 149
48 34 4 264 0 149 313 60 219
49 37 4 313 0 149 350 75 201
50 31 4 294 160 27 414 227 101
51 36 4 328 75 154 372 131 203
52 41 4 294 160 101 386 225 146
53 41 4 294 160 146 386 205 211
54 40 4 294 205 146 368 231 174
55 30 4 350 0 27 428 71 107
56 34 4 350 0 107 410 70 156
57 32 4 350 0 156 430 72 218
58 35 4 372 72 27 426 120 84
59 41 4 372 72 84 464 117 149
60 33 4 372 72 149 482 127 209
61 39 4 446 127 0 562 223 27
62 39 4 482 0 0 578 116 27
63 49 5 386 127 101 426 202 165
64 45 5 386 127 165 439 189 220
65 46 5 439 127 27 551 227 79
66 42 5 439 127 79 487 184 133
67 47 5 439 127 133 509 176 193
68 48 5 439 184 79 531 229 144
69 44 5 439 176 144 549 231 204
70 50 5 482 0 27 578 116 54
71 43 5 430 0 54 550 67 128
72 58 6 430 0 128 497 68 180
73 51 6 497 0 128 577 71 206
74 56 6 482 71 54 539 119 108
75 56 6 482 71 108 539 119 162
76 54 6 482 71 162 544 124 217
