Utilizacion 84.800094 VolCajasEmpacado 85.478470 Duracion[s] 60.021000 Iteraciones 1750
0 3 0 0 0 0 54 84 49
1 3 0 0 84 0 54 168 49
2 3 0 0 0 49 84 49 103
3 3 0 0 49 49 84 98 103
4 3 0 0 98 49 84 147 103
5 3 0 0 0 103 84 49 157
6 3 0 0 49 103 84 98 157
7 3 0 0 98 103 84 147 157
8 3 0 0 0 157 84 49 211
9 3 0 0 49 157 84 98 211
10 3 0 0 98 157 84 147 211
11 0 0 0 147 49 80 186 97
12 0 0 0 147 97 80 186 145
13 0 0 0 147 145 80 186 193
14 1 0 0 186 0 114 233 42
15 1 0 114 186 0 228 233 42
16 1 0 228 186 0 342 233 42
17 1 0 342 186 0 456 233 42
18 1 0 456 186 0 570 233 42
19 1 0 0 186 42 114 233 84
20 1 0 114 186 42 228 233 84
21 1 0 228 186 42 342 233 84
22 1 0 342 186 42 456 233 84
23 1 0 456 186 42 570 233 84
24 1 0 0 186 84 114 233 126
25 1 0 0 186 126 114 233 168
26 1 0 0 186 168 114 233 210
27 0 0 80 147 0 160 186 48
28 0 0 80 147 48 160 186 96
29 0 0 80 147 96 160 186 144
30 0 0 80 147 144 160 186 192
31 4 0 84 0 0 147 70 49
32 4 0 147 0 0 210 70 49
33 4 0 210 0 0 273 70 49
34 4 0 273 0 0 336 70 49
35 4 0 336 0 0 399 70 49
36 4 0 399 0 0 462 70 49
37 4 0 84 70 0 147 140 49
38 4 0 147 70 0 210 140 49
39 4 0 210 70 0 273 140 49
40 4 0 273 70 0 336 140 49
41 4 0 336 70 0 399 140 49
42 4 0 399 70 0 462 140 49
43 2 0 84 0 49 154 89 91
44 3 0 84 89 49 133 143 133
45 3 0 84 89 133 133 143 217
46 3 0 84 0 91 168 54 140
47 0 0 84 0 140 132 80 179
48 0 0 132 0 140 180 80 179
49 0 0 84 0 179 132 80 218
50 0 0 132 0 179 180 80 218
51 2 0 114 186 84 203 228 154
52 2 0 203 186 84 292 228 154
53 2 0 292 186 84 381 228 154
54 2 0 381 186 84 470 228 154
55 2 0 470 186 84 559 228 154
56 4 0 133 89 49 203 138 112
57 6 1 114 186 154 228 233 196
58 8 1 133 80 112 182 134 196
59 7 1 160 140 0 249 182 70
60 7 1 160 140 70 249 182 140
61 7 1 160 140 140 249 182 210
62 6 1 180 0 49 294 47 91
63 6 1 180 0 91 294 47 133
64 6 1 180 0 133 294 47 175
65 6 1 180 0 175 294 47 217
66 6 1 228 182 154 342 224 201
67 5 1 182 47 49 262 86 97
68 5 1 262 47 49 342 86 97
69 5 1 342 47 49 422 86 97
70 5 1 422 47 49 502 86 97
71 5 1 182 47 97 262 86 145
72 5 1 262 47 97 342 86 145
73 5 1 342 47 97 422 86 145
74 5 1 422 47 97 502 86 145
75 5 1 182 47 145 262 86 193
76 5 1 262 47 145 342 86 193
77 5 1 342 47 145 422 86 193
78 5 1 422 47 145 502 86 193
79 8 1 203 86 49 252 140 133
80 8 1 252 86 49 301 140 133
81 8 1 301 86 49 350 140 133
82 8 1 350 86 49 399 140 133
83 8 1 399 86 49 448 140 133
84 8 1 203 86 133 252 140 217
85 8 1 252 86 133 301 140 217
86 8 1 301 86 133 350 140 217
87 8 1 350 86 133 399 140 217
88 8 1 399 86 133 448 140 217
89 7 1 249 140 0 338 182 70
90 7 1 249 140 70 338 182 140
91 7 1 249 140 140 338 182 210
92 6 1 294 0 49 408 47 91
93 6 1 294 0 91 408 47 133
94 6 1 294 0 133 408 47 175
95 6 1 294 0 175 408 47 217
96 5 1 338 140 0 418 179 48
97 5 1 418 140 0 498 179 48
98 5 1 498 140 0 578 179 48
99 7 1 338 140 48 427 182 118
100 7 1 338 140 118 427 182 188
101 9 1 342 182 154 412 231 217
102 9 1 412 182 154 482 231 217
103 9 1 482 182 154 552 231 217
104 7 1 408 0 49 497 42 119
105 7 1 408 0 119 497 42 189
106 7 1 427 140 48 516 182 118
107 7 1 427 140 118 516 182 188
108 6 1 462 86 0 576 128 47
109 6 1 462 86 47 576 128 94
110 6 1 462 86 94 576 128 141
111 6 1 462 86 141 576 128 188
112 8 1 516 128 48 565 182 132
113 7 1 497 0 0 586 42 70
114 7 1 497 0 70 586 42 140
115 7 1 497 0 140 586 42 210
116 5 1 502 42 0 582 81 48
117 5 1 502 42 48 582 81 96
118 5 1 502 42 96 582 81 144
119 5 1 502 42 144 582 81 192
120 9 1 516 128 132 586 177 195
