Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 26.407000 Iteraciones 567
0 4 0 0 0 0 113 126 218
1 8 0 0 126 0 82 221 92
2 8 0 82 126 0 164 221 92
3 8 0 164 126 0 246 221 92
4 8 0 246 126 0 328 221 92
5 8 0 328 126 0 410 221 92
6 2 0 0 126 92 50 170 141
7 2 0 0 170 92 50 214 141
8 2 0 0 126 141 50 170 190
9 2 0 0 170 141 50 214 190
10 0 0 0 126 190 37 159 230
11 0 0 0 159 190 37 192 230
12 0 0 0 192 190 37 225 230
13 1 0 50 126 92 93 167 128
14 1 0 93 126 92 136 167 128
15 1 0 136 126 92 179 167 128
16 1 0 179 126 92 222 167 128
17 1 0 50 167 92 93 208 128
18 1 0 93 167 92 136 208 128
19 1 0 136 167 92 179 208 128
20 1 0 179 167 92 222 208 128
21 5 0 50 126 128 151 232 220
22 6 0 113 0 0 174 54 60
23 6 0 113 0 60 174 54 120
24 6 0 113 0 120 174 54 180
25 6 0 113 0 180 174 54 240
26 2 0 113 54 0 162 98 50
27 1 0 113 54 50 154 97 86
28 7 0 113 54 86 190 121 160
29 6 0 113 54 160 167 115 220
30 9 0 151 121 128 225 198 195
31 4 0 190 0 0 316 113 218
32 3 0 225 113 92 386 239 229
33 4 0 316 0 0 442 113 218
34 3 0 410 113 0 547 239 161
35 3 0 547 113 0 684 239 161
36 3 0 684 113 0 821 239 161
37 3 0 821 113 0 958 239 161
38 3 0 958 113 0 1095 239 161
39 9 0 386 113 161 460 190 228
40 15 1 386 190 161 441 239 216
41 15 1 441 190 161 496 239 216
42 16 1 442 0 0 483 45 46
43 16 1 442 45 0 483 90 46
44 15 1 442 0 46 491 55 101
45 15 1 442 55 46 491 110 101
46 15 1 442 0 101 491 55 156
47 15 1 442 55 101 491 110 156
48 15 1 442 0 156 491 55 211
49 15 1 442 55 156 491 110 211
50 16 1 460 110 161 506 155 202
51 16 1 506 110 161 552 155 202
52 16 1 552 110 161 598 155 202
53 16 1 460 110 202 506 155 243
54 16 1 506 110 202 552 155 243
55 16 1 552 110 202 598 155 243
56 12 1 491 0 0 583 106 101
57 14 1 491 0 101 573 95 193
58 16 1 491 0 193 536 41 239
59 13 1 496 155 161 582 240 236
60 13 1 582 155 161 668 240 236
61 11 1 583 0 0 761 96 200
62 13 1 668 96 161 753 182 236
63 13 1 753 96 161 838 182 236
64 13 1 838 96 161 923 182 236
65 13 1 923 96 161 1008 182 236
66 13 1 1008 96 161 1093 182 236
67 13 1 761 0 0 847 85 75
68 14 1 761 0 75 843 95 167
69 11 1 847 0 0 1025 96 200
70 14 1 1025 0 0 1107 95 92
71 14 1 1025 0 92 1107 95 184
72 10 1 1107 0 0 1287 171 163
73 21 2 442 41 211 476 78 241
74 20 2 668 182 161 712 232 210
75 17 2 1025 0 184 1094 68 245
76 19 2 712 182 161 767 237 210
77 18 2 767 182 161 828 236 221
78 18 2 828 182 161 889 236 221
79 18 2 889 182 161 950 236 221
80 18 2 950 182 161 1011 236 221
81 18 2 1011 182 161 1072 236 221
82 20 2 1072 182 161 1116 232 210
83 21 2 1093 95 163 1127 132 193
84 21 2 1093 132 163 1127 169 193
85 21 2 1093 95 193 1127 132 223
86 21 2 1093 132 193 1127 169 223
87 21 2 1093 169 210 1130 203 240
88 21 2 1093 203 210 1130 237 240
89 19 2 1107 0 163 1162 49 218
90 19 2 1162 0 163 1217 49 218
91 19 2 1217 0 163 1272 49 218
92 21 2 1107 49 163 1141 86 193
93 21 2 1141 49 163 1175 86 193
94 21 2 1175 49 163 1209 86 193
95 17 2 1127 86 163 1196 154 224
96 19 2 1130 171 0 1185 226 49
97 19 2 1185 171 0 1240 226 49
98 19 2 1240 171 0 1295 226 49
99 19 2 1295 171 0 1350 226 49
100 17 2 1196 86 163 1265 154 224
101 18 2 1130 171 49 1191 231 103
102 17 2 1130 171 103 1198 240 164
103 17 2 1130 171 164 1198 240 225
104 17 2 1198 171 49 1267 239 110
105 17 2 1198 171 110 1267 239 171
106 17 2 1198 171 171 1267 239 232
