Utilizacion 90.188730 VolCajasEmpacado 90.760346 Duracion[s] 60.032000 Iteraciones 1474
0 0 0 0 0 0 22 79 25
1 0 0 0 0 25 22 79 50
2 0 0 0 0 50 22 79 75
3 0 0 0 0 75 22 79 100
4 0 0 0 0 100 22 79 125
5 0 0 0 0 125 22 79 150
6 0 0 0 0 150 22 79 175
7 0 0 0 0 175 22 79 200
8 2 0 0 79 0 89 164 33
9 2 0 89 79 0 178 164 33
10 2 0 178 79 0 267 164 33
11 2 0 267 79 0 356 164 33
12 2 0 356 79 0 445 164 33
13 2 0 445 79 0 534 164 33
14 2 0 0 79 33 89 164 66
15 2 0 89 79 33 178 164 66
16 2 0 178 79 33 267 164 66
17 2 0 267 79 33 356 164 66
18 2 0 356 79 33 445 164 66
19 2 0 445 79 33 534 164 66
20 2 0 0 79 66 89 164 99
21 2 0 89 79 66 178 164 99
22 2 0 178 79 66 267 164 99
23 2 0 267 79 66 356 164 99
24 2 0 356 79 66 445 164 99
25 2 0 445 79 66 534 164 99
26 2 0 0 79 99 89 164 132
27 2 0 89 79 99 178 164 132
28 2 0 178 79 99 267 164 132
29 2 0 267 79 99 356 164 132
30 2 0 356 79 99 445 164 132
31 2 0 445 79 99 534 164 132
32 2 0 0 79 132 89 164 165
33 2 0 89 79 132 178 164 165
34 2 0 178 79 132 267 164 165
35 2 0 267 79 132 356 164 165
36 2 0 356 79 132 445 164 165
37 2 0 445 79 132 534 164 165
38 2 0 0 79 165 89 164 198
39 2 0 89 79 165 178 164 198
40 2 0 178 79 165 267 164 198
41 2 0 267 79 165 356 164 198
42 2 0 356 79 165 445 164 198
43 2 0 445 79 165 534 164 198
44 0 0 0 79 198 79 104 220
45 0 0 79 79 198 158 104 220
46 0 0 158 79 198 237 104 220
47 0 0 237 79 198 316 104 220
48 0 0 316 79 198 395 104 220
49 0 0 395 79 198 474 104 220
50 0 0 474 79 198 553 104 220
51 0 0 0 104 198 79 129 220
52 0 0 79 104 198 158 129 220
53 0 0 158 104 198 237 129 220
