Utilizacion 81.698440 VolCajasEmpacado 84.642284 Duracion[s] 60.068000 Iteraciones 777
0 9 0 0 0 0 58 85 50
1 9 0 58 0 0 116 85 50
2 9 0 116 0 0 174 85 50
3 9 0 174 0 0 232 85 50
4 9 0 232 0 0 290 85 50
5 9 0 290 0 0 348 85 50
6 9 0 348 0 0 406 85 50
7 9 0 406 0 0 464 85 50
8 9 0 464 0 0 522 85 50
9 9 0 522 0 0 580 85 50
10 8 0 0 0 50 93 49 104
11 8 0 0 49 50 93 98 104
12 8 0 0 0 104 93 49 158
13 8 0 0 49 104 93 98 158
14 8 0 0 0 158 93 49 212
15 8 0 0 49 158 93 98 212
16 4 0 93 0 50 126 86 106
17 4 0 93 0 106 126 86 162
18 4 0 93 0 162 126 86 218
19 2 0 126 0 50 161 68 77
20 2 0 126 0 77 161 68 104
21 2 0 126 0 104 161 68 131
22 2 0 126 0 131 161 68 158
23 2 0 126 0 158 161 68 185
24 2 0 126 0 185 161 68 212
25 1 0 0 98 0 89 167 26
26 7 0 0 98 26 46 156 74
27 7 0 0 98 74 46 156 122
28 7 0 0 98 122 46 156 170
29 7 0 0 98 170 46 156 218
30 11 0 0 167 0 59 230 104
31 7 0 0 156 104 58 202 152
32 7 0 0 156 152 58 202 200
33 3 0 0 202 104 99 233 148
34 2 0 0 202 148 68 229 183
35 2 0 0 202 183 68 229 218
36 10 0 46 98 26 105 156 136
37 0 0 46 98 136 101 154 158
38 0 0 46 98 158 101 154 180
39 0 0 46 98 180 101 154 202
40 4 0 126 68 50 212 101 106
41 4 0 126 68 106 212 101 162
42 4 0 126 68 162 212 101 218
43 3 0 59 167 0 158 198 44
44 3 0 59 167 44 158 198 88
45 3 0 59 167 88 158 198 132
46 3 0 59 167 132 158 198 176
47 3 0 59 167 176 158 198 220
48 11 0 161 0 50 265 63 109
49 11 0 265 0 50 369 63 109
50 11 0 369 0 50 473 63 109
51 11 0 473 0 50 577 63 109
52 4 0 99 198 0 185 231 56
53 3 0 99 198 56 198 229 100
54 3 0 99 198 100 198 229 144
55 3 0 99 198 144 198 229 188
56 11 0 105 101 0 209 164 59
57 11 0 209 101 0 313 164 59
58 11 0 313 101 0 417 164 59
59 11 0 417 101 0 521 164 59
60 13 0 105 101 59 185 167 128
61 13 0 185 101 59 265 167 128
62 13 0 265 101 59 345 167 128
63 13 0 105 101 128 185 167 197
64 13 0 185 101 128 265 167 197
65 13 0 265 101 128 345 167 197
66 0 0 101 101 197 157 156 219
67 0 0 157 101 197 212 157 219
68 10 0 161 0 109 271 58 168
69 0 0 161 0 168 217 55 190
70 0 0 217 0 168 273 55 190
71 0 0 161 0 190 217 55 212
72 1 0 217 0 190 286 89 216
73 10 0 198 167 0 256 226 110
74 10 0 198 167 110 256 226 220
75 0 0 212 89 197 267 145 219
76 10 0 256 167 0 315 225 110
77 10 0 256 167 110 315 225 220
78 0 0 267 89 197 322 145 219
79 5 0 286 0 109 359 72 145
80 5 0 286 0 145 359 72 181
81 5 0 286 0 181 359 72 217
82 14 0 359 0 109 433 90 207
83 14 0 433 0 109 507 90 207
84 14 0 507 0 109 581 90 207
85 13 0 345 90 59 414 156 139
86 12 0 315 167 0 411 230 79
87 12 0 411 167 0 507 230 79
88 12 0 315 167 79 411 230 158
89 12 0 411 167 79 507 230 158
90 8 0 315 167 158 408 221 207
91 5 0 345 90 139 417 163 175
92 5 0 345 90 175 417 163 211
93 1 0 408 163 158 497 232 184
94 1 0 408 163 184 497 232 210
95 12 0 417 90 59 513 153 138
96 12 0 417 90 138 513 153 217
97 12 0 507 164 0 586 227 96
98 12 0 507 164 96 586 227 192
99 0 0 497 153 192 553 208 214
100 11 0 521 90 0 584 149 104
