Utilizacion 72.992714 VolCajasEmpacado 96.129006 Duracion[s] 60.032000 Iteraciones 524
0 11 0 0 0 0 85 86 75
1 11 0 85 0 0 170 86 75
2 11 0 0 86 0 85 172 75
3 11 0 85 86 0 170 172 75
4 11 0 0 0 75 85 86 150
5 11 0 85 0 75 170 86 150
6 11 0 0 86 75 85 172 150
7 11 0 85 86 75 170 172 150
8 11 0 0 0 150 85 86 225
9 11 0 85 0 150 170 86 225
10 11 0 0 86 150 85 172 225
11 11 0 85 86 150 170 172 225
12 22 0 0 0 225 20 50 229
13 22 0 0 0 229 20 50 233
14 22 0 0 0 233 20 50 237
15 22 0 0 0 237 20 50 241
16 22 0 0 0 241 20 50 245
17 14 0 0 172 0 69 240 61
18 14 0 0 172 61 69 240 122
19 14 0 0 172 122 69 240 183
20 14 0 0 172 183 69 240 244
21 23 0 0 50 225 35 62 228
22 23 0 0 62 225 35 74 228
23 23 0 0 74 225 35 86 228
24 23 0 0 86 225 35 98 228
25 23 0 0 98 225 35 110 228
26 23 0 0 110 225 35 122 228
27 23 0 0 122 225 35 134 228
28 23 0 0 134 225 35 146 228
29 23 0 0 146 225 35 158 228
30 23 0 0 158 225 35 170 228
31 24 0 0 50 228 20 60 231
32 24 0 0 60 228 20 70 231
33 24 0 0 70 228 20 80 231
34 24 0 0 80 228 20 90 231
35 24 0 0 90 228 20 100 231
36 24 0 0 100 228 20 110 231
37 24 0 0 110 228 20 120 231
38 24 0 0 120 228 20 130 231
39 24 0 0 130 228 20 140 231
40 24 0 0 140 228 20 150 231
41 24 0 0 150 228 20 160 231
42 24 0 0 160 228 20 170 231
43 25 0 0 50 231 10 75 234
44 25 0 0 75 231 10 100 234
45 25 0 0 100 231 10 125 234
46 25 0 0 125 231 10 150 234
47 24 0 0 50 234 10 70 237
48 24 0 0 70 234 10 90 237
49 24 0 0 90 234 10 110 237
50 24 0 0 110 234 10 130 237
51 24 0 0 130 234 10 150 237
52 24 0 0 50 237 10 70 240
53 24 0 0 70 237 10 90 240
54 24 0 0 90 237 10 110 240
55 24 0 0 110 237 10 130 240
56 24 0 0 130 237 10 150 240
57 24 0 0 50 240 10 70 243
58 24 0 0 70 240 10 90 243
59 24 0 0 90 240 10 110 243
60 24 0 0 110 240 10 130 243
61 24 0 0 130 240 10 150 243
62 25 0 0 150 231 25 160 234
63 25 0 0 160 231 25 170 234
64 25 0 0 150 234 25 160 237
65 25 0 0 160 234 25 170 237
66 25 0 0 150 237 25 160 240
67 25 0 0 160 237 25 170 240
68 25 0 0 150 240 25 160 243
69 25 0 0 160 240 25 170 243
70 24 0 10 50 231 20 70 234
71 24 0 10 50 234 20 70 237
72 24 0 10 50 237 20 70 240
73 25 0 10 50 240 20 75 243
74 25 0 10 75 231 20 100 234
75 25 0 10 100 231 20 125 234
76 25 0 10 125 231 20 150 234
77 25 0 10 75 234 20 100 237
78 25 0 10 100 234 20 125 237
79 25 0 10 125 234 20 150 237
80 25 0 10 75 237 20 100 240
81 25 0 10 100 237 20 125 240
82 25 0 10 125 237 20 150 240
83 25 0 10 75 240 20 100 243
84 25 0 10 100 240 20 125 243
85 25 0 10 125 240 20 150 243
86 22 0 20 0 225 70 20 229
87 22 0 20 20 225 70 40 229
88 22 0 20 0 229 70 20 233
89 22 0 20 20 229 70 40 233
90 22 0 20 0 233 70 20 237
91 22 0 20 20 233 70 40 237
92 22 0 20 0 237 70 20 241
93 22 0 20 20 237 70 40 241
94 22 0 20 0 241 70 20 245
95 22 0 20 20 241 70 40 245
96 25 0 20 40 225 45 50 228
97 25 0 45 40 225 70 50 228
98 25 0 70 40 225 95 50 228
99 25 0 95 40 225 120 50 228
100 25 0 120 40 225 145 50 228
101 25 0 145 40 225 170 50 228
102 22 0 20 40 228 40 90 232
103 22 0 20 90 228 40 140 232
104 15 0 20 40 232 51 50 235
105 15 0 20 40 235 51 50 238
106 15 0 20 40 238 51 50 241
107 15 0 20 40 241 51 50 244
108 25 0 20 140 228 45 150 231
109 25 0 20 140 231 45 150 234
110 25 0 20 140 234 45 150 237
111 25 0 20 140 237 45 150 240
112 25 0 20 140 240 45 150 243
113 15 0 20 50 232 51 60 235
114 15 0 20 50 235 51 60 238
115 15 0 20 50 238 51 60 241
116 15 0 20 50 241 51 60 244
117 22 0 20 60 232 40 110 236
118 22 0 20 60 236 40 110 240
119 22 0 20 60 240 40 110 244
120 15 0 20 110 232 51 120 235
121 15 0 20 120 232 51 130 235
122 15 0 20 130 232 51 140 235
123 15 0 20 110 235 51 120 238
124 15 0 20 120 235 51 130 238
125 15 0 20 130 235 51 140 238
126 15 0 20 110 238 51 120 241
127 15 0 20 120 238 51 130 241
128 15 0 20 130 238 51 140 241
129 15 0 20 110 241 51 120 244
130 15 0 20 120 241 51 130 244
