Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.002000 Iteraciones 6542
0 12 0 0 0 0 41 45 46
1 12 0 41 0 0 82 45 46
2 12 0 0 45 0 41 90 46
3 12 0 41 45 0 82 90 46
4 12 0 0 90 0 41 135 46
5 12 0 41 90 0 82 135 46
6 12 0 0 135 0 41 180 46
7 12 0 41 135 0 82 180 46
8 12 0 0 180 0 41 225 46
9 12 0 41 180 0 82 225 46
10 7 0 0 225 0 1 239 31
11 1 0 0 0 46 180 171 209
12 1 0 180 0 46 360 171 209
13 15 0 0 0 209 34 37 239
14 15 0 0 37 209 34 74 239
15 15 0 0 74 209 34 111 239
16 15 0 0 111 209 34 148 239
17 15 0 0 148 209 34 185 239
18 15 0 0 185 209 34 222 239
19 7 0 0 239 0 14 240 31
20 7 0 0 239 31 14 240 62
21 7 0 0 239 62 14 240 93
22 7 0 0 239 93 14 240 124
23 7 0 0 239 124 14 240 155
24 7 0 0 239 155 14 240 186
25 7 0 0 239 186 14 240 217
26 17 0 0 0 239 40 16 241
27 17 0 0 16 239 40 32 241
28 17 0 0 32 239 40 48 241
29 17 0 0 48 239 40 64 241
30 17 0 0 64 239 40 80 241
31 17 0 0 80 239 40 96 241
32 17 0 0 96 239 40 112 241
33 17 0 0 112 239 40 128 241
34 17 0 0 128 239 40 144 241
35 17 0 0 144 239 40 160 241
36 17 0 0 160 239 40 176 241
37 17 0 0 176 239 40 192 241
38 17 0 0 192 239 40 208 241
39 17 0 0 208 239 40 224 241
40 17 0 0 0 241 40 16 243
41 17 0 0 16 241 40 32 243
42 17 0 0 32 241 40 48 243
43 17 0 0 48 241 40 64 243
44 17 0 0 64 241 40 80 243
45 17 0 0 80 241 40 96 243
46 17 0 0 96 241 40 112 243
47 17 0 0 112 241 40 128 243
48 17 0 0 128 241 40 144 243
49 17 0 0 144 241 40 160 243
50 17 0 0 160 241 40 176 243
51 17 0 0 176 241 40 192 243
52 17 0 0 192 241 40 208 243
53 17 0 0 208 241 40 224 243
54 17 0 0 0 243 40 16 245
55 17 0 0 16 243 40 32 245
56 17 0 0 32 243 40 48 245
57 17 0 0 48 243 40 64 245
58 17 0 0 64 243 40 80 245
59 17 0 0 80 243 40 96 245
60 17 0 0 96 243 40 112 245
61 17 0 0 112 243 40 128 245
62 17 0 0 128 243 40 144 245
63 17 0 0 144 243 40 160 245
64 17 0 0 160 243 40 176 245
65 17 0 0 176 243 40 192 245
66 17 0 0 192 243 40 208 245
67 17 0 0 208 243 40 224 245
68 7 0 0 225 31 14 226 62
69 7 0 0 226 31 14 227 62
70 7 0 0 227 31 14 228 62
71 7 0 0 228 31 14 229 62
72 7 0 0 229 31 14 230 62
73 7 0 0 230 31 14 231 62
74 7 0 0 231 31 14 232 62
75 7 0 0 232 31 14 233 62
76 7 0 0 233 31 14 234 62
77 7 0 0 234 31 14 235 62
78 7 0 0 235 31 14 236 62
79 7 0 0 236 31 14 237 62
80 9 0 0 171 62 74 238 139
81 9 0 74 171 62 148 238 139
82 15 0 34 0 209 71 34 239
83 15 0 34 34 209 71 68 239
84 15 0 34 68 209 71 102 239
85 15 0 34 102 209 71 136 239
86 16 0 40 0 239 62 50 241
87 16 0 40 0 241 62 50 243
88 16 0 40 0 243 62 50 245
89 16 0 40 50 239 62 100 241
90 16 0 62 50 239 84 100 241
91 16 0 40 100 239 62 150 241
92 16 0 62 100 239 84 150 241
93 16 0 40 150 239 62 200 241
94 16 0 62 150 239 84 200 241
95 16 0 40 50 241 62 100 243
96 16 0 62 50 241 84 100 243
97 16 0 40 100 241 62 150 243
98 16 0 62 100 241 84 150 243
99 16 0 40 150 241 62 200 243
100 16 0 62 150 241 84 200 243
101 16 0 40 50 243 62 100 245
102 16 0 62 50 243 84 100 245
103 16 0 40 100 243 62 150 245
104 16 0 62 100 243 84 150 245
105 16 0 40 150 243 62 200 245
106 16 0 62 150 243 84 200 245
107 16 0 0 171 46 22 221 48
108 13 0 71 0 209 112 43 245
109 13 0 84 43 209 127 84 245
110 13 0 84 84 209 127 125 245
111 13 0 84 125 209 127 166 245
112 13 0 84 166 209 127 207 245
113 14 0 0 171 139 37 211 172
114 14 0 0 171 172 37 211 205
115 14 0 34 171 205 74 208 238
116 14 0 37 171 139 74 211 172
117 14 0 37 171 172 74 211 205
118 11 0 74 171 139 123 221 183
119 11 0 123 171 139 172 221 183
120 11 0 172 171 139 221 221 183
121 11 0 221 171 139 270 221 183
122 11 0 270 171 139 319 221 183
123 11 0 319 171 139 368 221 183
124 11 0 368 171 139 417 221 183
125 11 0 417 171 139 466 221 183
126 11 0 466 171 139 515 221 183
127 11 0 515 171 139 564 221 183
128 13 0 82 0 0 123 43 36
129 13 0 82 43 0 123 86 36
130 13 0 82 86 0 123 129 36
131 13 0 82 129 0 123 172 36
132 13 0 82 172 0 123 215 36
133 14 0 112 0 209 149 40 242
134 14 0 123 0 0 163 37 33
135 14 0 163 0 0 203 37 33
136 14 0 203 0 0 243 37 33
137 14 0 243 0 0 283 37 33
138 8 0 123 171 0 191 240 61
139 8 0 127 171 183 196 239 244
140 8 0 148 171 61 217 239 122
141 10 0 191 171 0 251 232 54
142 8 0 196 171 183 265 239 244
143 8 0 265 171 183 334 239 244
144 10 0 217 171 54 277 232 108
145 10 0 251 171 0 311 232 54
146 8 0 277 171 54 345 240 115
147 8 0 345 171 54 413 240 115
148 8 0 413 171 54 481 240 115
149 10 0 311 171 0 371 232 54
150 10 0 334 171 183 394 232 237
151 10 0 394 171 183 454 232 237
152 10 0 454 171 183 514 232 237
153 10 0 514 171 183 574 232 237
154 6 0 360 0 0 452 82 95
155 6 0 360 82 0 452 164 95
156 3 0 360 0 95 508 154 244
157 6 0 452 0 0 534 95 92
158 6 0 534 0 0 616 95 92
159 6 0 616 0 0 698 95 92
160 6 0 698 0 0 780 95 92
161 0 0 508 0 92 583 85 178
162 0 0 508 85 92 583 170 178
163 0 0 452 95 0 538 170 85
164 4 0 583 0 92 780 136 230
165 0 0 538 95 0 624 170 85
166 5 0 624 136 0 824 232 178
167 3 0 824 0 0 978 149 148
168 2 0 978 0 0 1146 155 195
169 18 1 824 155 0 910 240 75
170 18 1 824 155 75 910 240 150
171 18 1 824 155 150 910 240 225
172 18 1 910 155 0 996 240 75
173 18 1 996 155 0 1082 240 75
174 18 1 1082 155 0 1168 240 75
175 18 1 910 155 75 996 240 150
176 18 1 996 155 75 1082 240 150
177 18 1 1082 155 75 1168 240 150
178 18 1 910 155 150 996 240 225
179 18 1 996 155 150 1082 240 225
180 18 1 1082 155 150 1168 240 225
181 20 1 1146 0 0 1266 126 176
182 19 1 1168 126 0 1286 234 100
183 19 1 1168 126 100 1286 234 200
