Utilizacion 70.131691 VolCajasEmpacado 31.808286 Duracion[s] 60.031000 Iteraciones 72
0 27 0 0 0 0 41 43 36
1 27 0 41 0 0 82 43 36
2 27 0 82 0 0 123 43 36
3 27 0 123 0 0 164 43 36
4 27 0 164 0 0 205 43 36
5 27 0 205 0 0 246 43 36
6 12 0 0 43 0 50 89 18
7 12 0 0 89 0 50 135 18
8 12 0 0 135 0 50 181 18
9 12 0 0 181 0 50 227 18
10 5 0 0 227 0 130 240 104
11 5 0 0 227 104 130 240 208
12 18 0 0 43 18 25 56 19
13 18 0 25 43 18 50 56 19
14 18 0 0 43 19 25 56 20
15 18 0 25 43 19 50 56 20
16 18 0 0 43 20 25 56 21
17 18 0 25 43 20 50 56 21
18 18 0 0 43 21 25 56 22
19 18 0 25 43 21 50 56 22
20 18 0 0 43 22 25 56 23
21 18 0 25 43 22 50 56 23
22 18 0 0 43 23 25 56 24
23 18 0 25 43 23 50 56 24
24 18 0 0 43 24 25 56 25
25 18 0 25 43 24 50 56 25
26 18 0 0 43 25 25 56 26
27 18 0 25 43 25 50 56 26
28 18 0 0 43 26 25 56 27
29 18 0 25 43 26 50 56 27
30 18 0 0 43 27 25 56 28
31 18 0 25 43 27 50 56 28
32 18 0 0 43 28 25 56 29
33 18 0 25 43 28 50 56 29
34 18 0 0 43 29 25 56 30
35 18 0 25 43 29 50 56 30
36 18 0 0 43 30 25 56 31
37 18 0 25 43 30 50 56 31
38 18 0 0 43 31 25 56 32
39 18 0 25 43 31 50 56 32
40 18 0 0 43 32 25 56 33
41 18 0 25 43 32 50 56 33
42 21 0 0 227 208 50 229 230
43 21 0 50 227 208 100 229 230
44 21 0 0 229 208 50 231 230
45 21 0 50 229 208 100 231 230
46 21 0 0 231 208 50 233 230
47 21 0 50 231 208 100 233 230
48 21 0 0 233 208 50 235 230
49 21 0 50 233 208 100 235 230
50 21 0 0 235 208 50 237 230
51 21 0 50 235 208 100 237 230
52 21 0 0 237 208 50 239 230
53 21 0 50 237 208 100 239 230
54 5 0 0 0 36 130 13 140
55 5 0 0 13 36 130 26 140
56 5 0 0 26 36 130 39 140
57 5 0 0 0 140 130 13 244
58 5 0 0 13 140 130 26 244
59 5 0 0 26 140 130 39 244
60 21 0 0 43 33 50 45 55
61 21 0 0 43 55 50 45 77
62 21 0 0 43 77 50 45 99
63 21 0 0 43 99 50 45 121
64 21 0 0 43 121 50 45 143
65 21 0 0 43 143 50 45 165
66 21 0 0 43 165 50 45 187
67 21 0 0 43 187 50 45 209
68 0 0 0 56 18 49 111 73
69 0 0 0 111 18 49 166 73
70 0 0 0 166 18 49 221 73
71 5 0 0 56 73 13 186 177
72 5 0 13 56 73 26 186 177
73 5 0 26 56 73 39 186 177
74 8 0 13 56 177 33 111 232
75 20 0 13 56 232 29 96 234
76 20 0 13 56 234 29 96 236
77 20 0 13 56 236 29 96 238
78 20 0 13 56 238 29 96 240
79 20 0 13 56 240 29 96 242
80 20 0 13 56 242 29 96 244
81 8 0 13 111 177 33 166 232
82 20 0 13 111 232 29 151 234
83 20 0 13 111 234 29 151 236
84 20 0 13 111 236 29 151 238
85 20 0 13 111 238 29 151 240
86 20 0 13 111 240 29 151 242
87 20 0 13 111 242 29 151 244
88 17 0 50 43 0 205 211 195
89 9 0 50 43 195 104 108 205
90 9 0 50 43 205 104 108 215
