Utilizacion 67.166725 VolCajasEmpacado 74.378225 Duracion[s] 45.007000 Iteraciones 1519
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 1 0 0 0 49 100 118 157
5 5 0 0 0 157 86 75 242
6 5 0 0 75 157 86 150 242
7 4 0 55 150 0 124 218 61
8 4 0 86 118 61 154 187 122
9 4 0 86 118 122 154 187 183
10 4 0 86 118 183 154 187 244
11 1 0 100 0 0 208 118 100
12 1 0 100 0 100 208 118 200
13 3 0 154 118 0 272 218 108
14 1 0 154 118 108 262 236 208
15 2 0 208 0 0 309 116 197
16 2 0 309 0 0 410 116 197
17 2 0 410 0 0 511 116 197
18 4 0 272 116 0 340 185 61
19 4 0 272 116 61 340 185 122
20 4 0 272 116 122 340 185 183
21 7 1 86 0 200 129 41 236
22 7 1 86 41 200 129 82 236
23 7 1 129 0 200 172 41 236
24 13 1 262 116 183 323 170 243
25 13 1 272 185 0 333 239 60
26 13 1 272 185 60 333 239 120
27 13 1 272 185 120 333 239 180
28 13 1 272 185 180 333 239 240
29 12 1 340 116 0 401 176 54
30 12 1 340 176 0 401 236 54
31 12 1 340 116 54 401 176 108
32 12 1 340 176 54 401 236 108
33 8 1 401 116 0 527 229 144
34 8 1 511 0 0 637 113 144
35 6 1 527 113 0 664 239 161
36 6 1 664 113 0 801 239 161
37 6 1 801 113 0 938 239 161
38 6 1 938 113 0 1075 239 161
39 6 1 1075 113 0 1212 239 161
40 6 1 1212 113 0 1349 239 161
41 11 1 511 0 144 578 77 218
42 11 1 578 0 144 645 77 218
43 10 1 511 77 161 585 154 228
44 10 1 511 154 161 585 231 228
45 10 1 585 77 161 659 154 228
46 10 1 645 0 0 719 77 67
47 10 1 645 0 67 719 77 134
48 10 1 645 0 134 719 77 201
49 9 1 719 0 0 820 106 92
50 10 1 719 0 92 796 74 159
51 10 1 719 0 159 796 74 226
52 8 1 820 0 0 946 113 144
53 11 1 796 0 144 873 67 218
54 12 1 873 0 144 933 61 198
55 8 1 946 0 0 1072 113 144
56 8 1 1072 0 0 1198 113 144
57 8 1 1198 0 0 1324 113 144
