Utilizacion 69.896037 VolCajasEmpacado 70.112608 Duracion[s] 60.026000 Iteraciones 2086
0 0 0 0 0 0 52 36 25
1 0 0 0 36 0 52 72 25
2 0 0 0 72 0 52 108 25
3 0 0 0 108 0 52 144 25
4 0 0 0 144 0 52 180 25
5 1 0 0 0 25 37 63 46
6 1 0 0 63 25 37 126 46
7 2 0 0 0 46 61 100 82
8 4 1 0 180 0 52 205 36
9 3 1 0 0 82 63 21 119
10 3 1 0 0 119 63 21 156
11 5 2 0 205 0 52 230 36
12 6 2 0 0 156 100 36 217
13 6 2 0 36 82 61 136 118
14 5 2 0 36 118 52 72 143
15 9 3 0 36 143 100 72 204
16 8 3 0 72 118 52 97 154
17 8 3 0 72 154 52 97 190
18 7 3 0 72 190 63 109 211
19 8 3 0 136 25 52 172 50
20 10 4 0 109 118 52 145 143
21 12 4 0 172 36 63 209 57
22 12 4 0 109 143 63 146 164
23 12 4 0 109 164 21 172 201
24 11 4 0 172 57 100 208 118
25 11 4 0 172 118 100 208 179
26 10 4 0 172 179 52 197 215
27 11 4 63 72 0 163 133 36
28 13 5 0 209 36 63 230 73
29 14 5 0 208 73 52 233 109
30 15 6 0 197 179 63 218 216
31 16 6 21 109 164 73 145 189
32 17 6 63 72 36 163 108 97
33 17 6 63 72 97 163 108 158
34 17 6 63 72 158 163 108 219
35 20 7 21 146 50 73 171 86
36 18 7 21 109 189 84 146 210
37 18 7 21 146 86 84 167 123
38 19 7 84 133 0 184 169 61
39 21 8 21 146 123 73 171 159
40 21 8 21 146 159 73 171 195
41 22 8 84 108 61 184 169 97
42 22 8 84 108 97 184 169 133
43 22 8 84 108 133 184 169 169
44 22 8 84 108 169 184 169 205
45 23 9 52 171 179 115 192 216
46 24 9 100 0 0 200 36 61
47 24 9 100 36 0 200 72 61
48 25 10 63 192 179 126 213 216
49 25 10 100 0 61 137 63 82
50 26 10 100 0 82 136 52 107
51 27 10 137 0 61 237 61 97
52 28 11 100 0 107 121 63 144
53 29 11 100 0 144 136 52 169
54 30 11 126 169 0 226 230 36
55 30 11 126 169 36 226 230 72
56 30 11 126 169 72 226 205 133
57 30 11 126 169 133 226 205 194
58 30 11 136 0 97 236 36 158
59 32 12 100 0 169 136 52 194
60 32 12 100 0 194 136 52 219
61 31 12 126 169 194 163 232 215
62 34 13 136 0 158 236 36 219
63 35 13 136 36 97 188 61 133
64 35 13 136 36 133 188 61 169
65 33 13 136 36 169 199 57 206
66 34 13 163 72 0 263 108 61
67 37 14 163 169 194 199 221 219
68 37 14 199 169 194 235 221 219
69 36 14 163 61 61 226 82 98
70 37 14 163 61 98 215 97 123
71 37 14 163 61 123 215 97 148
72 37 14 163 61 148 215 97 173
73 38 14 184 108 0 284 169 36
74 38 14 184 108 36 284 144 97
75 38 14 184 108 97 284 144 158
76 38 14 184 108 158 284 144 219
77 40 15 163 57 173 215 82 209
78 40 15 163 82 173 215 107 209
79 39 15 184 144 36 247 165 73
80 41 15 235 169 0 335 205 61
81 43 16 184 144 73 236 169 109
82 43 16 184 144 109 236 169 145
83 43 16 184 144 145 236 169 181
84 42 16 184 144 181 247 165 218
85 42 16 199 36 97 262 57 134
86 42 16 199 36 134 262 57 171
87 44 16 235 169 61 335 205 122
88 45 17 199 36 171 262 57 208
89 46 17 235 169 122 260 221 158
90 46 17 235 169 158 260 221 194
91 45 17 215 82 61 278 103 98
92 47 17 237 0 0 337 36 61
93 50 18 235 165 194 272 228 215
94 49 18 237 0 61 289 25 97
95 49 18 237 0 97 289 25 133
96 48 18 236 0 133 336 36 194
97 52 19 236 0 194 288 36 219
98 52 19 288 0 194 340 36 219
99 51 19 247 144 36 310 165 73
100 53 20 262 36 0 314 61 36
101 54 21 272 144 122 293 207 159
102 55 21 272 144 159 297 196 195
103 56 21 262 36 36 362 72 97
104 56 21 262 36 97 362 72 158
105 55 21 215 72 98 267 108 123
106 55 21 215 72 123 267 97 159
107 55 21 215 57 159 267 93 184
108 57 22 215 57 184 278 94 205
109 58 22 278 72 0 378 108 61
110 58 22 278 36 158 378 72 219
111 60 23 272 144 195 308 196 220
112 61 23 278 72 61 378 108 122
113 60 23 272 207 0 324 232 36
114 59 23 272 207 36 335 228 73
115 59 23 272 207 73 335 228 110
116 60 23 272 207 110 324 232 146
117 61 23 278 72 122 378 108 183
118 62 24 272 207 146 324 232 182
119 62 24 272 196 182 324 232 207
120 62 24 278 72 183 330 108 208
121 63 24 284 108 0 384 144 61
122 66 25 284 108 61 336 133 97
123 65 25 284 108 97 347 129 134
124 64 25 284 108 134 384 144 195
125 65 25 308 108 195 345 171 216
126 64 25 335 171 0 435 207 61
127 67 26 330 72 183 382 108 208
128 69 26 345 108 195 382 171 216
129 68 26 335 171 61 435 232 97
130 68 26 335 171 97 435 207 158
131 70 27 308 171 158 371 192 195
132 71 27 324 171 195 376 207 220
133 72 27 376 171 158 476 207 219
134 71 27 335 207 97 387 232 133
135 71 27 335 207 133 387 232 169
136 71 27 335 207 169 387 232 205
137 71 27 340 0 0 392 36 25
138 71 27 340 0 25 392 36 50
139 74 28 340 0 50 392 36 75
140 74 28 340 0 75 392 36 100
141 74 28 340 0 100 392 36 125
142 74 28 340 0 125 392 36 150
143 74 28 340 0 150 392 36 175
144 73 28 340 0 175 403 21 212
145 75 28 378 36 0 478 72 61
146 75 28 378 36 61 478 72 122
147 75 28 378 36 122 478 72 183
148 77 29 378 21 183 430 57 208
149 77 29 430 21 183 482 57 208
150 76 29 382 72 0 445 93 37
151 78 30 382 57 183 445 78 220
152 79 30 382 78 37 434 103 73
153 79 30 382 78 73 434 103 109
154 79 30 382 78 109 434 103 145
155 79 30 382 78 145 434 103 181
156 79 30 382 78 181 434 103 217
157 79 30 382 144 0 434 169 36
158 79 30 434 144 0 486 169 36
159 80 30 384 103 0 484 139 61
160 80 30 384 103 61 484 139 122
161 81 31 382 144 36 434 169 72
162 81 31 382 144 72 434 169 108
163 81 31 382 144 108 434 169 144
164 83 31 382 144 144 445 165 181
165 82 31 384 103 122 484 139 183
166 82 31 384 103 183 484 164 219
167 84 32 387 207 97 450 228 134
168 84 32 387 207 134 450 228 171
169 84 32 387 207 171 450 228 208
170 84 32 403 0 0 466 21 37
171 85 32 476 169 0 576 205 61
172 86 33 403 0 37 466 21 74
173 87 33 445 57 183 497 82 219
174 87 33 450 207 0 502 232 36
175 88 33 476 164 61 576 225 97
176 88 33 476 164 97 576 225 133
177 89 34 403 0 74 466 21 111
178 89 34 403 0 111 466 21 148
179 89 34 403 0 148 466 21 185
180 90 34 450 207 133 502 232 169
181 91 34 476 164 133 576 200 194
182 91 34 482 0 0 582 36 61
183 92 35 450 207 169 502 232 205
184 93 35 482 0 61 582 36 122
185 93 35 482 0 122 582 36 183
186 93 35 484 82 0 584 118 61
187 94 36 466 0 183 529 21 220
188 95 36 476 164 194 528 200 219
189 95 36 528 164 194 580 200 219
190 95 36 482 21 183 534 46 219
191 97 37 484 118 0 547 139 37
192 98 37 534 0 183 559 52 219
193 96 37 484 118 37 584 154 98
194 96 37 484 82 61 584 118 122
195 101 38 484 82 122 584 143 158
196 101 38 484 82 158 584 118 219
197 101 38 484 118 158 584 154 219
198 100 38 559 0 183 584 52 219
199 100 38 497 52 0 549 77 36
200 100 38 497 52 36 549 77 72
201 100 38 497 52 72 549 77 108
202 100 38 497 52 108 549 77 144
203 99 38 497 52 144 560 73 181
204 102 39 497 52 181 560 73 218
205 102 39 502 200 133 565 221 170
206 103 39 502 200 170 554 225 206
