Utilizacion 66.777444 VolCajasEmpacado 67.855897 Duracion[s] 60.021000 Iteraciones 2477
0 6 0 0 0 0 75 39 34
1 6 0 0 0 34 75 39 68
2 0 0 0 0 68 27 44 105
3 0 0 0 0 105 27 44 142
4 4 0 0 44 0 47 137 41
5 4 0 0 137 0 47 230 41
6 5 0 0 0 142 43 31 175
7 5 0 0 0 175 43 31 208
8 2 0 0 44 41 61 151 125
9 7 0 0 44 125 37 92 155
10 3 0 0 151 41 54 230 117
11 1 0 0 151 117 105 173 160
12 1 0 0 151 160 105 173 203
13 14 1 0 31 155 45 122 209
14 19 1 0 122 125 33 150 170
15 19 1 0 173 117 45 201 150
16 19 1 0 173 150 45 201 183
17 17 1 0 173 183 43 206 214
18 20 1 0 206 117 44 233 154
19 18 1 43 0 68 80 30 116
20 11 1 54 173 0 154 230 74
21 13 1 54 173 74 133 221 152
22 16 1 44 201 152 117 233 199
23 10 1 61 39 0 145 100 107
24 14 1 61 100 0 152 145 54
25 14 1 61 100 54 152 145 108
26 15 1 61 30 107 154 77 148
27 16 1 45 77 125 77 150 172
28 16 1 45 77 172 77 150 219
29 8 1 45 0 148 105 60 173
30 12 1 105 0 148 184 76 202
31 9 1 77 77 108 154 149 213
32 11 1 154 76 0 211 176 74
33 27 2 45 173 152 90 201 185
34 28 2 90 173 152 134 200 189
35 31 2 105 149 189 142 197 219
36 26 2 117 200 152 148 233 195
37 25 2 142 149 74 221 197 152
38 25 2 148 149 152 226 228 200
39 30 2 142 149 200 258 227 220
40 21 2 154 76 74 259 148 151
41 29 2 154 76 151 214 136 176
42 29 2 214 76 151 274 136 176
43 29 2 154 76 176 214 136 201
44 21 2 184 0 0 261 72 105
45 23 2 184 0 105 263 76 159
46 29 2 184 0 159 244 60 184
47 22 2 258 148 0 365 232 61
48 24 2 274 0 0 376 100 49
49 38 3 184 0 184 229 28 217
50 37 3 184 28 184 221 76 214
51 37 3 214 76 176 262 106 213
52 36 3 244 0 159 276 73 206
53 40 3 258 148 61 374 226 81
54 34 3 258 148 81 315 222 181
55 32 3 274 100 0 367 147 41
56 35 3 274 73 49 375 122 120
57 34 3 274 73 120 374 147 177
58 39 3 262 73 177 322 133 202
59 33 3 276 0 49 385 59 125
60 50 4 258 133 181 368 204 204
61 45 4 276 0 125 369 47 166
62 44 4 276 0 166 367 45 220
63 51 4 276 47 125 381 69 168
64 51 4 276 45 168 381 67 211
65 48 4 322 67 177 370 97 214
66 51 4 315 204 81 420 226 124
67 53 4 322 97 177 353 130 220
68 43 4 374 122 0 452 201 48
69 46 4 374 122 48 408 197 87
70 43 4 368 147 87 447 195 165
71 52 4 368 147 165 484 225 185
72 52 4 368 147 185 484 225 205
73 42 4 376 69 0 477 118 71
74 47 4 375 69 71 448 116 103
75 49 4 375 69 103 435 129 128
76 41 4 374 69 128 483 145 187
77 45 4 385 0 0 478 47 41
78 44 4 385 0 41 476 45 95
79 60 5 368 97 187 405 141 214
80 55 5 385 0 95 461 59 204
81 61 5 405 59 187 465 119 212
82 54 5 478 0 0 585 61 84
83 58 5 476 0 84 569 41 131
84 56 5 461 0 131 537 54 210
85 58 5 483 61 0 576 102 47
86 59 5 537 0 131 576 75 165
87 62 5 483 75 47 574 129 92
88 57 5 484 129 0 584 231 49
89 64 6 483 75 92 567 136 199
90 70 6 465 54 199 581 132 219
91 66 6 484 136 49 538 212 128
92 68 6 537 0 165 574 30 213
93 65 6 484 136 128 584 210 185
94 67 6 484 136 185 559 175 219
95 67 6 484 175 185 559 214 219
