Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 1 0 0 0 0 163 76 66
1 1 0 0 0 66 163 76 132
2 1 0 0 0 132 163 76 198
3 2 0 0 76 0 80 225 72
4 2 0 0 76 72 80 225 144
5 2 0 0 76 144 80 225 216
6 0 0 0 225 0 22 227 56
7 0 0 0 227 0 22 229 56
8 0 0 0 229 0 22 231 56
9 0 0 0 231 0 22 233 56
10 0 0 0 233 0 22 235 56
11 0 0 0 0 198 22 56 200
12 0 0 0 0 200 22 56 202
13 0 0 0 0 202 22 56 204
14 3 0 80 76 0 277 177 116
15 3 0 80 76 116 277 177 232
16 3 0 277 0 0 474 101 116
17 3 0 277 0 116 474 101 232
18 2 0 277 101 0 426 181 72
19 4 1 277 101 72 417 213 109
20 4 1 277 101 109 417 213 146
21 4 1 277 101 146 417 213 183
22 4 1 277 101 183 417 213 220
23 4 1 426 101 0 566 213 37
24 4 1 426 101 37 566 213 74
25 4 1 426 101 74 566 213 111
26 4 1 426 101 111 566 213 148
