Utilizacion 80.223024 VolCajasEmpacado 80.530072 Duracion[s] 60.167000 Iteraciones 615
0 8 0 0 0 0 59 62 54
1 8 0 0 62 0 59 124 54
2 8 0 0 124 0 59 186 54
3 8 0 0 0 54 59 62 108
4 8 0 0 62 54 59 124 108
5 8 0 0 124 54 59 186 108
6 8 0 0 0 108 59 62 162
7 8 0 0 62 108 59 124 162
8 8 0 0 124 108 59 186 162
9 8 0 0 0 162 59 62 216
10 8 0 0 62 162 59 124 216
11 8 0 0 124 162 59 186 216
12 7 0 0 186 0 89 231 56
13 6 0 0 186 56 98 230 109
14 6 0 0 186 109 98 230 162
15 6 0 0 186 162 98 230 215
16 6 0 59 0 0 103 98 53
17 6 0 59 0 53 103 98 106
18 6 0 59 0 106 103 98 159
19 6 0 59 0 159 103 98 212
20 4 0 59 98 0 112 135 34
21 4 0 59 135 0 112 172 34
22 4 0 59 98 34 112 135 68
23 4 0 59 135 34 112 172 68
24 4 0 59 98 68 112 135 102
25 4 0 59 135 68 112 172 102
26 4 0 59 98 102 112 135 136
27 4 0 59 135 102 112 172 136
28 4 0 59 98 136 112 135 170
29 4 0 59 135 136 112 172 170
30 4 0 59 98 170 112 135 204
31 4 0 59 135 170 112 172 204
32 8 0 98 172 0 160 231 54
33 8 0 98 172 54 160 226 113
34 8 0 98 172 113 160 226 172
35 1 0 98 172 172 148 201 214
36 1 0 98 201 172 148 230 214
37 2 0 103 0 0 134 94 32
38 2 0 103 0 32 134 94 64
39 2 0 103 0 64 134 94 96
40 2 0 103 0 96 134 94 128
41 2 0 103 0 128 134 94 160
42 2 0 103 0 160 134 94 192
43 9 0 103 0 192 157 35 217
44 9 0 103 35 192 157 70 217
45 5 0 112 94 0 151 132 73
46 5 0 112 132 0 151 170 73
47 5 0 112 94 73 151 132 146
48 5 0 112 132 73 151 170 146
49 5 0 112 94 146 151 132 219
50 5 0 112 132 146 151 170 219
51 1 0 151 70 0 193 120 29
52 1 0 151 120 0 193 170 29
53 1 0 151 70 29 193 99 79
54 1 0 151 70 79 193 99 129
55 1 0 151 70 129 193 99 179
56 5 0 151 99 29 190 172 67
