Utilizacion 71.603626 VolCajasEmpacado 94.299623 Duracion[s] 25.356000 Iteraciones 431
0 8 0 0 0 0 37 34 30
1 8 0 0 34 0 37 68 30
2 8 0 0 68 0 37 102 30
3 8 0 0 0 30 37 34 60
4 8 0 0 34 30 37 68 60
5 8 0 0 68 30 37 102 60
6 8 0 0 0 60 37 34 90
7 8 0 0 34 60 37 68 90
8 8 0 0 68 60 37 102 90
9 6 0 0 0 90 43 41 126
10 2 0 0 0 126 86 75 211
11 12 0 0 0 211 10 31 214
12 12 0 0 31 211 10 62 214
13 12 0 0 0 214 10 31 217
14 12 0 0 31 214 10 62 217
15 12 0 0 0 217 10 31 220
16 12 0 0 31 217 10 62 220
17 12 0 0 0 220 10 31 223
18 12 0 0 31 220 10 62 223
19 12 0 0 0 223 10 31 226
20 12 0 0 31 223 10 62 226
21 12 0 0 0 226 10 31 229
22 12 0 0 31 226 10 62 229
23 4 0 0 102 0 61 162 54
24 4 0 0 102 54 61 162 108
25 4 0 0 102 108 61 162 162
26 4 0 0 102 162 61 162 216
27 12 0 0 162 0 31 172 3
28 12 0 0 172 0 31 182 3
29 12 0 0 182 0 31 192 3
30 12 0 0 192 0 31 202 3
31 12 0 0 202 0 31 212 3
32 12 0 0 212 0 31 222 3
33 12 0 0 222 0 31 232 3
34 12 0 0 0 229 10 31 232
35 11 0 0 0 232 10 20 235
36 11 0 0 20 232 10 40 235
37 11 0 0 162 3 10 182 6
38 11 0 10 162 3 20 182 6
39 11 0 20 162 3 30 182 6
40 11 0 0 182 3 10 202 6
41 11 0 10 182 3 20 202 6
42 11 0 20 182 3 30 202 6
43 11 0 0 202 3 10 222 6
44 11 0 10 202 3 20 222 6
45 11 0 20 202 3 30 222 6
46 11 0 0 162 6 10 182 9
47 11 0 10 162 6 20 182 9
48 11 0 20 162 6 30 182 9
49 11 0 0 182 6 10 202 9
50 11 0 10 182 6 20 202 9
51 11 0 20 182 6 30 202 9
52 11 0 0 202 6 10 222 9
53 11 0 10 202 6 20 222 9
54 11 0 20 202 6 30 222 9
55 11 0 0 162 9 10 182 12
56 11 0 10 162 9 20 182 12
57 11 0 20 162 9 30 182 12
58 11 0 0 182 9 10 202 12
59 11 0 10 182 9 20 202 12
60 11 0 20 182 9 30 202 12
61 11 0 0 202 9 10 222 12
62 11 0 10 202 9 20 222 12
63 11 0 20 202 9 30 222 12
64 11 0 0 222 3 20 232 6
65 8 0 0 162 12 37 196 42
66 6 0 0 162 42 43 203 78
67 0 0 0 162 78 42 202 116
68 4 0 0 162 116 61 222 170
69 4 0 0 162 170 61 222 224
70 2 0 61 75 0 147 160 75
71 2 0 61 75 75 147 160 150
72 2 0 61 75 150 147 160 225
73 2 0 61 160 0 147 235 85
74 2 0 147 160 0 233 235 85
75 2 0 233 160 0 319 235 85
76 2 0 319 160 0 405 235 85
77 2 0 61 160 85 147 235 170
78 2 0 147 160 85 233 235 170
79 2 0 233 160 85 319 235 170
80 2 0 319 160 85 405 235 170
81 0 0 61 160 170 103 200 208
82 0 0 61 200 170 103 240 208
83 0 0 103 160 170 145 200 208
84 0 0 145 160 170 187 200 208
85 0 0 187 160 170 229 200 208
86 0 0 103 200 170 145 240 208
87 0 0 145 200 170 187 240 208
88 0 0 187 200 170 229 240 208
89 4 0 86 0 0 146 61 54
90 4 0 86 0 54 146 61 108
91 4 0 86 0 108 146 61 162
92 4 0 86 0 162 146 61 216
93 0 0 146 0 0 188 40 38
94 7 0 147 40 0 273 153 144
95 3 0 147 0 144 253 92 245
96 10 0 273 0 0 422 154 148
97 3 0 253 0 148 359 101 240
98 1 0 405 154 0 525 234 113
99 9 0 422 0 0 558 138 197
100 5 0 525 138 0 632 236 147
101 7 0 558 0 0 671 126 144
102 7 0 632 126 0 758 239 144
103 7 0 758 126 0 884 239 144
104 18 1 253 0 240 293 13 244
105 13 1 0 160 224 25 170 227
106 13 1 0 170 224 25 180 227
107 13 1 0 180 224 25 190 227
108 13 1 0 190 224 25 200 227
109 13 1 0 200 224 25 210 227
110 13 1 0 210 224 25 220 227
111 13 1 0 160 227 25 170 230
112 13 1 0 170 227 25 180 230
113 13 1 0 180 227 25 190 230
114 13 1 0 190 227 25 200 230
115 13 1 0 200 227 25 210 230
116 13 1 0 210 227 25 220 230
117 13 1 0 160 230 25 170 233
118 13 1 0 170 230 25 180 233
119 13 1 0 180 230 25 190 233
120 13 1 0 190 230 25 200 233
121 13 1 0 200 230 25 210 233
122 13 1 0 210 230 25 220 233
123 13 1 0 160 233 25 170 236
124 13 1 0 170 233 25 180 236
125 13 1 0 180 233 25 190 236
126 13 1 0 190 233 25 200 236
127 13 1 0 200 233 25 210 236
128 13 1 0 210 233 25 220 236
129 13 1 0 160 236 25 170 239
130 13 1 0 170 236 25 180 239
131 13 1 0 180 236 25 190 239
132 13 1 0 190 236 25 200 239
133 13 1 0 200 236 25 210 239
134 13 1 0 210 236 25 220 239
135 13 1 0 160 239 25 170 242
136 13 1 0 170 239 25 180 242
137 13 1 0 180 239 25 190 242
138 13 1 0 190 239 25 200 242
139 13 1 0 200 239 25 210 242
140 13 1 0 210 239 25 220 242
141 19 1 253 13 240 265 48 243
142 13 1 25 160 224 35 185 227
143 13 1 25 185 224 35 210 227
144 18 1 253 48 240 293 61 244
145 18 1 293 48 240 333 61 244
146 18 1 333 48 240 373 61 244
147 18 1 253 61 240 293 74 244
148 18 1 253 74 240 293 87 244
149 18 1 253 87 240 293 100 244
150 19 1 265 13 240 277 48 243
151 19 1 25 210 224 60 222 227
152 19 1 25 210 227 60 222 230
153 19 1 25 210 230 60 222 233
154 19 1 25 210 233 60 222 236
155 19 1 25 210 236 60 222 239
156 19 1 25 210 239 60 222 242
157 19 1 25 210 242 60 222 245
158 19 1 277 13 240 289 48 243
159 18 1 35 160 224 48 200 228
160 18 1 35 160 228 48 200 232
161 18 1 35 160 232 48 200 236
162 18 1 35 160 236 48 200 240
163 18 1 35 160 240 48 200 244
164 13 1 0 200 242 25 210 245
165 13 1 0 210 242 25 220 245
166 18 1 48 160 224 61 200 228
167 18 1 48 160 228 61 200 232
168 18 1 48 160 232 61 200 236
169 18 1 48 160 236 61 200 240
170 18 1 48 160 240 61 200 244
171 18 1 289 13 240 329 26 244
172 18 1 329 13 240 369 26 244
173 18 1 61 101 225 101 114 229
174 18 1 101 101 225 141 114 229
175 18 1 61 114 225 101 127 229
176 18 1 101 114 225 141 127 229
177 18 1 61 127 225 101 140 229
178 18 1 101 127 225 141 140 229
179 18 1 61 140 225 101 153 229
180 18 1 101 140 225 141 153 229
181 18 1 61 153 225 101 166 229
182 18 1 101 153 225 141 166 229
183 18 1 61 101 229 101 114 233
184 18 1 101 101 229 141 114 233
185 18 1 61 114 229 101 127 233
186 18 1 101 114 229 141 127 233
187 18 1 61 127 229 101 140 233
188 18 1 101 127 229 141 140 233
189 18 1 61 140 229 101 153 233
190 18 1 101 140 229 141 153 233
191 18 1 61 153 229 101 166 233
192 18 1 101 153 229 141 166 233
193 18 1 289 26 240 329 39 244
194 17 1 229 138 170 284 193 219
195 17 1 284 138 170 339 193 219
196 17 1 339 138 170 394 193 219
197 17 1 558 0 144 613 55 193
198 17 1 558 55 144 613 110 193
199 17 1 558 0 193 613 55 242
200 17 1 558 55 193 613 110 242
201 14 1 558 110 147 664 211 239
202 14 1 613 0 144 714 106 236
203 17 1 664 106 144 719 161 193
204 17 1 664 161 144 719 216 193
205 15 1 714 0 0 911 101 116
206 15 1 714 0 116 911 101 232
207 17 1 719 101 144 774 156 193
208 16 1 911 0 0 1082 180 163
209 28 2 714 0 232 734 50 236
210 28 2 714 50 232 734 100 236
211 28 2 714 0 236 734 50 240
212 28 2 714 50 236 734 100 240
213 28 2 714 0 240 734 50 244
214 28 2 714 50 240 734 100 244
215 28 2 229 216 170 279 236 174
216 28 2 229 216 174 279 236 178
217 28 2 229 216 178 279 236 182
218 28 2 229 216 182 279 236 186
219 28 2 229 216 186 279 236 190
220 28 2 229 216 190 279 236 194
221 28 2 229 216 194 279 236 198
222 28 2 229 216 198 279 236 202
223 28 2 229 216 202 279 236 206
224 28 2 229 216 206 279 236 210
225 28 2 229 216 210 279 236 214
226 28 2 229 216 214 279 236 218
227 28 2 229 216 218 279 236 222
228 28 2 279 216 170 329 236 174
229 27 2 664 106 193 697 146 230
230 27 2 664 146 193 697 186 230
231 24 2 664 186 193 714 235 237
232 25 2 697 106 193 742 152 234
233 24 2 719 180 144 768 230 188
234 24 2 768 180 144 817 230 188
235 24 2 817 180 144 866 230 188
236 24 2 719 180 188 768 230 232
237 24 2 768 180 188 817 230 232
238 24 2 817 180 188 866 230 232
239 24 2 742 101 193 792 150 237
240 25 2 911 0 163 957 45 204
241 25 2 911 0 204 957 45 245
242 25 2 884 180 0 930 225 41
243 25 2 930 180 0 976 225 41
244 25 2 976 180 0 1022 225 41
245 25 2 884 180 41 930 225 82
246 25 2 930 180 41 976 225 82
247 25 2 976 180 41 1022 225 82
248 23 2 911 45 163 985 112 240
249 25 2 957 0 163 1003 45 204
250 20 2 985 45 163 1062 119 230
251 20 2 985 119 163 1062 193 230
252 23 2 1082 0 0 1156 67 77
253 23 2 1082 67 0 1156 134 77
254 23 2 1082 134 0 1156 201 77
255 21 2 1082 0 77 1150 69 138
256 21 2 1082 69 77 1150 138 138
257 21 2 1082 138 77 1150 207 138
258 20 2 1082 0 138 1156 77 205
259 20 2 1082 77 138 1156 154 205
260 20 2 1082 154 138 1156 231 205
261 26 2 1156 0 0 1264 118 100
262 26 2 1156 118 0 1264 236 100
263 26 2 1156 0 100 1264 118 200
264 26 2 1156 118 100 1264 236 200
265 22 2 1264 0 0 1350 123 122
266 21 2 1264 123 0 1332 192 61
267 21 2 1264 123 61 1332 192 122
268 21 2 1264 123 122 1332 192 183
269 21 2 1264 123 183 1332 192 244
270 21 2 1264 0 122 1332 69 183
