Utilizacion 72.093616 VolCajasEmpacado 73.536145 Duracion[s] 60.015000 Iteraciones 4434
0 6 0 0 0 0 75 59 97
1 6 0 0 0 97 75 59 194
2 4 0 0 59 0 83 134 45
3 4 0 83 59 0 166 134 45
4 3 0 0 59 45 44 172 111
5 7 0 0 59 111 71 120 219
6 5 0 0 172 0 93 220 58
7 2 0 0 120 111 51 216 148
8 8 0 0 120 148 85 197 210
9 0 0 0 197 148 91 229 200
10 1 0 71 59 45 176 115 80
11 9 0 93 134 0 169 210 30
12 16 1 71 59 80 100 119 112
13 16 1 71 59 112 103 119 141
14 12 1 71 59 141 124 117 208
15 12 1 75 0 0 128 58 67
16 12 1 75 0 67 128 58 134
17 12 1 75 0 134 128 58 201
18 17 1 85 134 30 190 169 86
19 13 1 85 119 86 198 163 152
20 13 1 85 119 152 198 163 218
21 10 1 93 169 30 201 230 101
22 15 1 85 163 101 176 195 153
23 14 1 85 163 153 179 195 216
24 14 1 91 195 101 185 227 164
25 11 1 124 58 80 221 117 155
26 18 2 91 195 164 151 224 196
27 19 2 124 58 155 242 95 217
28 21 2 128 0 0 223 54 95
29 20 2 128 0 95 211 45 170
30 23 2 201 117 0 286 179 77
31 23 2 286 117 0 371 179 77
32 22 2 201 117 77 262 188 185
33 21 2 223 0 0 318 54 95
34 29 3 128 0 170 221 58 218
35 30 3 201 188 0 276 233 83
36 24 3 201 188 83 297 225 134
37 24 3 185 188 134 281 225 185
38 28 3 221 0 95 288 58 148
39 31 3 221 0 148 339 37 210
40 26 3 242 58 0 317 117 97
41 27 3 242 58 97 337 112 192
42 25 3 262 117 77 347 179 154
43 35 4 198 112 185 254 217 220
44 36 4 262 112 154 338 188 184
45 37 4 297 188 0 415 225 62
46 37 4 297 188 62 415 225 124
47 37 4 297 188 124 415 225 186
48 32 4 337 37 0 445 98 71
49 32 4 337 37 71 445 98 142
50 37 4 337 37 142 455 99 179
51 33 4 371 99 0 466 153 95
52 33 4 371 99 95 466 153 190
53 34 4 415 153 0 468 220 58
54 46 5 262 153 184 322 185 213
55 45 5 322 153 186 398 229 216
56 42 5 337 37 179 455 99 216
57 42 5 339 0 0 457 37 62
58 44 5 339 0 62 430 32 114
59 43 5 339 0 114 444 35 170
60 43 5 398 153 58 503 188 114
61 40 5 415 188 58 498 233 133
62 38 5 415 153 133 523 224 194
63 41 5 455 37 0 568 81 66
64 39 5 455 0 66 509 95 161
65 47 6 339 0 170 399 32 199
66 47 6 399 0 170 459 32 199
67 50 6 455 32 161 522 90 214
68 48 6 466 95 0 584 132 62
69 49 6 466 95 62 541 140 145
70 51 6 522 0 66 581 75 163
71 52 6 523 140 0 584 211 108
72 60 7 466 95 145 571 151 180
73 60 7 466 95 180 571 151 215
74 58 7 522 0 163 580 93 211
75 54 7 523 151 108 585 228 193
