Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 1 0 0 55 55 49 99 105
7 0 0 0 55 105 37 95 138
8 3 0 49 0 0 144 82 92
9 3 0 49 82 0 144 164 92
10 4 1 0 0 165 46 45 206
11 7 1 49 0 92 141 106 193
12 5 1 49 164 0 123 231 77
13 5 1 123 164 0 197 231 77
14 5 1 197 164 0 271 231 77
15 5 1 271 164 0 345 231 77
16 5 1 345 164 0 419 231 77
17 5 1 419 164 0 493 231 77
18 5 1 493 164 0 567 231 77
19 10 1 144 0 0 270 137 161
20 6 1 144 0 161 236 95 243
21 8 1 270 0 0 370 129 116
22 8 1 270 0 116 370 129 232
23 7 1 370 0 0 462 106 101
24 7 1 370 0 101 462 106 202
25 8 1 462 0 0 562 129 116
26 8 1 462 0 116 562 116 245
27 8 1 562 0 0 678 129 100
28 9 1 562 0 100 675 126 244
29 8 1 567 129 0 683 229 129
30 8 1 678 0 0 807 100 116
31 8 1 807 0 0 936 100 116
32 8 1 936 0 0 1065 100 116
33 8 1 1065 0 0 1194 100 116
34 12 2 567 129 129 642 215 214
35 11 2 678 0 116 746 69 177
36 11 2 678 0 177 746 69 238
37 11 2 683 100 0 752 168 61
38 11 2 752 100 0 821 168 61
39 11 2 683 168 0 752 236 61
40 11 2 752 168 0 821 236 61
41 12 2 683 100 61 769 175 146
42 12 2 683 100 146 769 175 231
43 12 2 746 0 116 832 75 201
44 12 2 832 0 116 907 86 201
45 12 2 821 100 0 907 175 85
46 12 2 821 100 85 907 175 170
47 12 2 907 100 0 982 186 85
48 12 2 907 100 85 982 186 170
