Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.009000 Iteraciones 517
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 2 0 108 0 0 209 116 197
5 2 0 209 0 0 310 116 197
6 2 0 310 0 0 411 116 197
7 5 0 108 116 0 194 191 85
8 5 0 108 116 85 194 191 170
9 0 0 108 191 0 163 240 55
10 0 0 108 191 55 163 240 110
11 0 0 108 191 110 163 240 165
12 0 0 108 191 165 163 240 220
13 4 0 108 116 170 177 184 231
14 3 0 194 116 0 294 234 108
15 4 0 194 116 108 262 185 169
16 4 0 194 116 169 263 184 230
17 4 0 294 116 0 363 184 61
18 4 0 294 116 61 363 184 122
19 4 0 294 116 122 363 184 183
20 4 0 294 116 183 363 184 244
21 7 1 108 0 197 149 43 233
22 7 1 108 43 197 149 86 233
23 7 1 149 0 197 192 41 233
24 13 1 194 185 108 255 239 168
25 13 1 255 185 108 316 239 168
26 13 1 194 185 168 255 239 228
27 13 1 255 185 168 316 239 228
28 13 1 316 184 0 377 238 60
29 12 1 363 116 0 424 176 54
30 12 1 363 116 54 424 176 108
31 10 1 363 116 108 440 190 175
32 10 1 363 116 175 437 193 242
33 8 1 411 0 0 537 113 144
34 8 1 537 0 0 663 113 144
35 8 1 663 0 0 789 113 144
36 8 1 789 0 0 915 113 144
37 8 1 915 0 0 1041 113 144
38 8 1 1041 0 0 1167 113 144
39 8 1 1167 0 0 1293 113 144
40 9 1 411 0 144 512 106 236
41 12 1 440 113 0 501 173 54
42 12 1 440 173 0 501 233 54
43 12 1 440 113 54 501 173 108
44 12 1 440 173 54 501 233 108
45 6 1 501 113 0 638 239 161
46 6 1 638 113 0 775 239 161
47 6 1 775 113 0 912 239 161
48 6 1 912 113 0 1049 239 161
49 6 1 1049 113 0 1186 239 161
50 6 1 1186 113 0 1323 239 161
51 11 1 512 0 144 579 77 218
52 10 1 512 77 161 589 151 228
53 10 1 579 0 144 656 74 211
54 10 1 656 0 144 733 74 211
55 10 1 733 0 144 810 74 211
56 10 1 810 0 144 887 74 211
57 10 1 887 0 144 964 74 211
58 11 1 964 0 144 1041 67 218
59 11 1 1041 0 144 1118 67 218
