Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.029000 Iteraciones 686
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 1 0 116 0 0 234 100 108
3 1 0 234 0 0 352 100 108
4 1 0 116 100 0 234 200 108
5 1 0 234 100 0 352 200 108
6 0 0 116 0 108 171 49 163
7 0 0 116 49 108 171 98 163
8 0 0 116 0 163 171 49 218
9 0 0 116 49 163 171 98 218
10 4 0 116 98 108 184 167 169
11 4 0 116 98 169 184 167 230
12 5 0 171 0 108 246 86 193
13 4 0 184 86 108 252 155 169
14 4 0 184 155 108 252 224 169
15 4 0 184 86 169 253 154 230
16 4 0 184 154 169 252 223 230
17 5 0 246 0 108 321 86 193
18 4 0 252 154 108 321 222 169
19 3 0 352 0 0 452 118 108
20 2 0 352 118 0 453 234 197
21 7 1 171 0 193 214 41 229
22 7 1 171 41 193 214 82 229
23 7 1 214 0 193 257 41 229
24 12 1 321 0 108 381 61 162
25 12 1 321 0 162 381 61 216
26 13 1 321 61 108 382 115 168
27 13 1 382 61 108 443 115 168
28 13 1 321 61 168 382 115 228
29 13 1 382 61 168 443 115 228
30 13 1 381 0 108 435 61 168
31 12 1 381 0 168 441 61 222
32 8 1 452 0 0 578 113 144
33 8 1 578 0 0 704 113 144
34 8 1 704 0 0 830 113 144
35 8 1 830 0 0 956 113 144
36 8 1 956 0 0 1082 113 144
37 8 1 1082 0 0 1208 113 144
38 8 1 1208 0 0 1334 113 144
39 12 1 441 0 144 501 61 198
40 6 1 453 113 0 590 239 161
41 6 1 590 113 0 727 239 161
42 6 1 727 113 0 864 239 161
43 6 1 864 113 0 1001 239 161
44 6 1 1001 113 0 1138 239 161
45 6 1 1138 113 0 1275 239 161
46 10 1 501 0 144 575 77 211
47 11 1 453 77 161 520 154 235
48 11 1 520 77 161 587 154 235
49 10 1 575 0 144 649 77 211
50 9 1 649 0 144 750 106 236
51 10 1 750 0 144 824 77 211
52 10 1 824 0 144 898 77 211
53 10 1 898 0 144 972 77 211
54 10 1 972 0 144 1046 77 211
55 10 1 1046 0 144 1120 77 211
56 10 1 1120 0 144 1194 77 211
57 11 1 750 77 161 817 154 235
58 12 1 1194 0 144 1254 61 198
59 12 1 1254 0 144 1314 61 198
