Utilizacion 64.417307 VolCajasEmpacado 64.709225 Duracion[s] 60.007000 Iteraciones 5246
0 1 0 0 0 0 78 85 20
1 2 0 0 0 20 59 80 126
2 0 0 0 85 0 25 124 48
3 5 1 0 124 0 72 187 42
4 3 1 0 187 0 32 219 52
5 4 1 0 0 126 83 54 189
6 7 2 0 124 42 118 180 64
7 6 2 0 0 189 85 78 209
8 8 2 25 85 0 97 122 65
9 12 3 0 80 65 63 134 148
10 9 3 0 78 148 85 156 168
11 10 3 0 78 168 32 110 220
12 11 3 0 156 64 109 198 140
13 15 4 0 198 52 52 230 84
14 13 4 0 110 168 71 136 200
15 14 4 0 136 168 69 167 196
16 16 4 0 167 140 109 209 216
17 17 4 85 0 0 191 80 59
18 19 5 85 0 59 148 83 113
19 18 5 85 0 113 128 105 180
20 20 5 109 180 0 181 222 63
21 21 6 71 78 180 136 131 210
22 22 7 148 0 59 222 60 133
23 23 8 128 0 133 191 72 175
24 26 9 85 0 180 113 69 211
25 25 9 128 0 175 219 69 201
26 27 9 136 83 0 215 174 66
27 24 9 109 131 66 227 187 88
28 29 10 109 187 63 178 218 91
29 30 10 109 131 88 218 173 164
30 28 10 109 131 164 180 191 189
31 31 10 215 69 0 278 130 74
32 33 11 109 131 189 178 222 215
33 32 11 181 187 0 286 230 67
34 34 11 191 69 74 243 101 106
35 35 12 148 72 106 266 128 128
36 36 12 136 72 128 241 115 195
37 38 13 178 191 67 247 222 95
38 38 13 178 191 95 247 219 126
39 39 13 180 173 126 243 227 209
40 37 13 222 0 0 313 69 26
41 40 13 222 0 26 313 66 105
42 39 13 222 0 105 305 63 159
43 41 14 178 69 195 256 154 215
44 43 14 219 0 159 291 63 201
45 42 14 291 0 159 317 71 191
46 44 14 256 130 0 339 184 63
47 45 15 291 0 191 322 69 219
48 46 16 247 154 67 308 228 130
49 48 17 243 154 130 310 230 167
50 47 17 243 154 167 282 202 192
51 49 18 278 71 0 396 127 22
52 50 18 278 71 22 387 113 98
53 52 19 266 71 98 375 113 174
54 51 19 256 71 174 347 140 200
55 54 20 243 202 167 308 232 220
56 55 20 310 184 0 375 221 72
57 53 20 322 0 0 382 71 25
58 56 21 322 0 25 398 37 92
59 58 21 322 0 92 396 60 166
60 57 21 322 0 166 405 63 220
61 59 22 339 140 0 415 177 67
62 60 22 347 113 67 421 173 141
63 61 23 256 69 200 341 147 220
64 63 23 310 173 72 384 233 146
65 62 23 310 147 146 364 230 209
66 62 23 364 113 141 447 167 204
67 64 24 384 177 0 468 231 59
68 65 25 405 0 0 479 61 63
69 67 26 347 63 174 399 95 206
70 67 26 364 167 146 396 199 198
71 66 26 384 199 59 449 229 112
72 66 26 384 199 112 449 229 165
73 68 26 399 63 0 508 105 76
74 69 26 405 0 63 511 59 143
75 70 26 405 0 143 496 69 169
76 73 27 364 199 165 433 227 196
77 74 27 399 69 76 504 112 143
78 72 27 405 0 169 474 91 195
79 71 27 405 0 195 465 71 220
80 76 28 447 91 143 523 128 210
81 75 28 468 128 0 586 184 22
82 79 29 447 128 22 552 171 89
83 78 29 447 128 89 530 191 143
84 77 29 447 128 143 521 188 217
85 80 29 468 191 0 577 233 76
86 77 29 511 0 0 585 74 60
87 81 29 511 0 60 565 59 144
88 83 30 474 0 169 502 69 200
89 82 30 433 188 165 458 227 213
90 84 30 458 191 76 510 223 108
91 85 31 458 191 108 483 230 156
92 86 32 502 0 144 567 72 181
93 87 33 502 0 181 580 85 201
94 88 33 530 171 76 584 230 160
95 90 34 523 85 0 571 124 25
96 92 34 552 85 25 580 154 56
