Utilizacion 67.629817 VolCajasEmpacado 68.962109 Duracion[s] 60.005000 Iteraciones 2516
0 3 0 0 0 0 51 44 46
1 3 0 0 0 46 51 44 92
2 3 0 0 0 92 51 44 138
3 3 0 0 0 138 51 44 184
4 2 0 0 0 184 37 51 216
5 5 0 0 51 0 103 140 73
6 5 0 0 140 0 103 229 73
7 4 0 0 51 73 55 124 127
8 1 0 0 124 73 38 230 103
9 6 0 0 51 127 23 167 166
10 0 0 23 51 127 76 138 153
11 7 1 0 167 103 51 213 147
12 10 1 0 51 166 44 168 204
13 8 1 0 168 147 55 222 220
14 12 1 44 44 153 82 150 183
15 11 1 44 44 183 84 144 215
16 13 1 51 0 0 167 39 23
17 13 1 51 0 23 167 39 46
18 7 1 51 0 46 97 44 97
19 8 1 55 150 73 110 204 146
20 8 1 55 150 146 110 204 219
21 11 1 84 44 73 116 144 113
22 9 1 116 39 0 214 155 40
23 9 1 116 39 40 214 155 80
24 19 2 51 0 97 97 44 148
25 16 2 51 0 148 102 32 185
26 15 2 37 0 185 153 39 208
27 19 2 84 44 113 135 88 159
28 19 2 84 88 113 135 132 159
29 17 2 84 39 159 124 139 191
30 14 2 84 39 191 146 87 213
31 20 2 110 155 0 165 228 54
32 17 2 110 155 54 210 195 86
33 17 2 110 195 54 210 227 94
34 17 2 110 195 94 210 227 134
35 18 2 110 144 86 227 182 130
36 21 3 55 204 134 171 227 173
37 21 3 55 204 173 171 227 212
38 27 3 110 139 130 227 183 168
39 27 3 110 139 168 227 183 206
40 26 3 135 87 80 186 124 112
41 24 3 135 87 112 186 133 156
42 24 3 135 87 156 186 133 200
43 23 3 146 39 80 241 86 172
44 25 3 146 39 172 246 71 212
45 21 3 167 0 0 283 23 39
46 23 3 210 183 0 305 230 92
47 23 3 210 183 92 305 230 184
48 22 3 227 86 0 281 141 73
49 22 3 227 86 73 281 141 146
50 22 3 227 86 146 281 141 219
51 28 4 167 0 39 284 38 83
52 28 4 167 0 83 284 38 127
53 34 4 171 183 184 277 221 214
54 35 4 277 141 184 330 228 210
55 34 4 153 0 127 259 38 157
56 33 4 153 0 157 185 37 208
57 32 4 185 0 157 285 32 197
58 29 4 246 38 0 341 85 92
59 29 4 246 38 92 341 85 184
60 36 4 246 0 197 308 48 219
61 30 4 281 85 0 327 136 44
62 30 4 281 85 44 327 136 88
63 35 4 281 48 184 368 101 210
64 31 4 330 101 0 428 217 40
65 40 5 281 101 88 332 138 120
66 40 5 281 101 120 332 138 152
67 42 5 281 101 152 381 141 184
68 43 5 281 101 184 387 139 214
69 39 5 330 141 40 425 233 87
70 44 5 308 0 0 424 23 39
71 43 5 308 0 39 414 30 77
72 46 5 308 0 77 425 38 121
73 41 5 341 0 121 392 44 167
74 45 5 341 0 167 403 48 189
75 45 5 341 0 189 403 48 211
76 39 5 330 141 87 425 233 134
77 39 5 330 141 134 425 233 181
78 39 5 368 48 0 463 95 92
79 37 5 387 48 92 460 137 195
80 38 5 428 137 0 482 210 55
81 53 6 330 141 181 383 228 207
82 53 6 383 141 181 436 228 207
83 54 6 368 48 195 484 87 218
84 47 6 403 0 121 447 46 172
85 47 6 403 0 172 454 46 216
86 50 6 436 137 55 528 232 102
87 50 6 436 137 102 528 232 149
88 50 6 436 137 149 528 232 196
89 47 6 454 0 0 505 46 44
90 52 6 454 0 44 554 40 76
91 49 6 484 0 76 539 54 149
92 48 6 484 54 0 587 127 89
93 48 6 484 54 89 587 127 178
94 51 6 484 0 178 582 116 218
95 63 7 436 116 196 484 178 218
96 58 7 528 127 0 579 171 46
97 58 7 528 127 46 579 171 92
98 57 7 528 127 92 582 200 147
99 60 7 528 200 0 579 232 37
100 61 7 528 127 147 558 233 185
101 64 7 528 116 185 568 216 217
