Utilizacion 80.031655 VolCajasEmpacado 81.691213 Duracion[s] 60.002000 Iteraciones 3319
0 4 0 0 0 0 81 78 66
1 4 0 81 0 0 162 78 66
2 4 0 0 78 0 81 156 66
3 4 0 81 78 0 162 156 66
4 4 0 0 0 66 81 78 132
5 4 0 81 0 66 162 78 132
6 4 0 0 78 66 81 156 132
7 4 0 81 78 66 162 156 132
8 4 0 0 0 132 81 78 198
9 4 0 81 0 132 162 78 198
10 4 0 0 78 132 81 156 198
11 4 0 81 78 132 162 156 198
12 0 0 0 0 198 111 49 219
13 0 0 0 49 198 111 98 219
14 0 0 0 98 198 111 147 219
15 3 0 0 156 0 119 193 63
16 3 0 0 193 0 119 230 63
17 3 0 0 156 63 119 193 126
18 3 0 0 193 63 119 230 126
19 3 0 0 156 126 119 193 189
20 3 0 0 193 126 119 230 189
21 0 0 111 0 198 160 111 219
22 2 0 0 156 189 50 228 219
23 2 0 50 156 189 122 206 219
24 0 0 122 156 0 233 205 21
25 0 0 122 156 21 233 205 42
26 0 0 122 156 42 233 205 63
27 0 0 122 156 63 233 205 84
28 0 0 122 156 84 233 205 105
29 0 0 122 156 105 233 205 126
30 0 0 122 156 126 233 205 147
31 0 0 122 156 147 233 205 168
32 0 0 122 156 168 233 205 189
33 2 0 122 156 189 172 228 219
34 3 0 162 0 0 281 37 63
35 3 0 162 37 0 281 74 63
36 3 0 162 74 0 281 111 63
37 3 0 162 111 0 281 148 63
38 2 0 162 0 63 192 72 113
39 2 0 192 0 63 222 72 113
40 2 0 162 0 113 192 72 163
41 2 0 192 0 113 222 72 163
42 2 0 162 0 163 192 72 213
43 2 0 192 0 163 222 72 213
44 4 0 162 72 63 240 138 144
45 3 0 162 72 144 281 135 181
46 1 0 281 0 0 381 94 28
47 1 0 381 0 0 481 94 28
48 1 0 481 0 0 581 94 28
49 1 0 281 94 0 381 188 28
50 1 0 381 94 0 481 188 28
51 1 0 481 94 0 581 188 28
52 1 0 281 0 28 375 100 56
53 1 0 281 100 28 375 200 56
54 1 0 281 0 56 375 100 84
55 7 1 162 72 181 212 144 211
56 7 1 172 144 189 244 194 219
57 7 1 212 72 181 262 144 211
58 8 1 222 0 84 341 63 121
59 8 1 222 0 121 341 63 158
60 8 1 222 0 158 341 63 195
61 5 1 222 0 195 333 49 216
62 5 1 281 63 84 392 112 105
63 5 1 281 63 105 392 112 126
64 5 1 281 63 126 392 112 147
65 5 1 281 63 147 392 112 168
66 5 1 281 63 168 392 112 189
67 5 1 281 63 189 392 112 210
68 9 1 244 148 56 322 214 137
69 9 1 244 148 137 322 214 218
70 7 1 281 112 56 353 142 106
71 7 1 281 112 106 353 142 156
72 7 1 281 112 156 353 142 206
73 9 1 322 142 56 388 220 137
74 9 1 322 142 137 388 220 218
75 8 1 375 0 28 494 37 91
76 8 1 375 0 91 494 37 154
77 8 1 375 0 154 494 37 217
78 7 1 375 112 28 447 142 78
79 8 1 388 188 0 507 225 63
80 8 1 388 188 63 507 225 126
81 8 1 388 188 126 507 225 189
82 8 1 388 142 28 507 179 91
83 8 1 388 142 91 507 179 154
84 8 1 388 142 154 507 179 217
85 8 1 392 37 28 511 74 91
86 8 1 392 74 28 511 111 91
87 6 1 392 37 91 486 137 119
88 6 1 392 37 119 486 137 147
89 6 1 392 37 147 486 137 175
90 6 1 392 37 175 486 137 203
91 8 1 507 111 28 544 230 91
92 8 1 544 111 28 581 230 91
93 8 1 507 111 91 544 230 154
94 8 1 544 111 91 581 230 154
95 9 1 511 0 28 577 78 109
96 9 1 486 37 109 567 103 187
97 6 1 486 37 187 586 131 215
98 9 1 507 131 154 585 212 220
