Utilizacion 82.153733 VolCajasEmpacado 83.885578 Duracion[s] 60.011000 Iteraciones 910
0 3 0 0 0 0 84 66 108
1 3 0 0 66 0 84 132 108
2 3 0 0 132 0 84 198 108
3 3 0 0 0 108 66 84 216
4 16 0 0 84 108 28 155 144
5 16 0 0 155 108 28 226 144
6 16 0 0 84 144 28 155 180
7 16 0 0 155 144 28 226 180
8 11 0 0 84 180 45 156 219
9 11 0 0 156 180 45 228 219
10 15 0 45 198 0 78 233 48
11 11 0 45 84 108 90 156 147
12 11 0 45 156 108 90 228 147
13 11 0 45 84 147 90 156 186
14 11 0 45 156 147 90 228 186
15 15 0 45 84 186 93 119 219
16 15 0 45 119 186 93 154 219
17 15 0 45 154 186 93 189 219
18 16 0 45 189 186 116 225 214
19 19 0 66 0 108 90 73 154
20 12 0 66 0 154 105 42 206
21 12 0 66 42 154 105 84 206
22 19 0 93 84 0 166 108 46
23 19 0 93 108 0 166 132 46
24 19 0 93 132 0 166 156 46
25 19 0 93 156 0 166 180 46
26 4 0 93 84 46 197 145 112
27 4 0 93 84 112 197 145 178
28 12 0 93 145 46 132 187 98
29 12 0 93 145 98 132 187 150
30 12 0 93 145 150 132 187 202
31 14 0 93 84 178 187 145 214
32 5 0 105 0 0 181 82 59
33 10 0 105 0 59 225 84 82
34 10 0 105 0 82 225 84 105
35 10 0 105 0 105 225 84 128
36 10 0 105 0 128 225 84 151
37 10 0 105 0 151 225 84 174
38 10 0 105 0 174 225 84 197
39 10 0 105 0 197 225 84 220
40 9 0 116 187 0 209 233 80
41 9 0 209 187 0 302 233 80
42 9 0 302 187 0 395 233 80
43 9 0 395 187 0 488 233 80
44 9 0 488 187 0 581 233 80
45 9 0 116 187 80 209 233 160
46 9 0 209 187 80 302 233 160
47 9 0 302 187 80 395 233 160
48 9 0 395 187 80 488 233 160
49 9 0 488 187 80 581 233 160
50 12 0 116 187 160 168 226 202
51 14 0 166 145 0 260 181 61
52 13 0 132 145 61 244 182 132
53 14 0 132 145 132 226 181 193
54 17 0 168 145 193 280 209 220
55 5 0 197 84 0 279 143 76
56 5 0 197 84 76 279 143 152
57 14 0 197 84 152 291 145 188
58 6 0 225 0 0 324 77 58
59 6 0 225 0 58 324 77 116
60 6 0 225 0 116 324 77 174
61 0 0 225 0 174 315 51 219
62 18 0 225 51 188 302 140 214
63 13 0 280 145 0 392 182 71
64 13 0 392 145 0 504 182 71
65 13 0 280 145 71 392 182 142
66 13 0 392 145 71 504 182 142
67 13 0 280 145 142 392 182 213
68 8 0 280 182 160 340 233 210
69 0 0 340 182 160 430 233 205
70 3 0 302 77 0 386 143 108
71 3 0 302 77 108 386 143 216
72 2 0 324 0 0 416 66 86
73 2 0 324 0 86 416 66 172
74 0 0 324 0 172 414 51 217
75 6 0 386 66 0 485 143 58
76 6 0 386 66 58 485 143 116
77 7 0 386 66 116 475 123 168
78 7 0 386 66 168 475 123 220
79 5 0 392 123 142 474 182 218
80 8 0 430 182 160 490 233 210
81 8 0 474 123 142 534 174 192
82 4 0 416 0 0 520 66 61
83 4 0 416 0 61 520 66 122
84 4 0 416 0 122 520 66 183
85 14 0 414 0 183 508 61 219
86 0 0 485 66 0 575 117 45
87 7 0 485 66 45 574 118 102
88 7 0 485 66 102 574 118 159
89 7 0 485 66 159 574 118 216
90 17 0 475 118 192 587 182 219
91 0 0 490 182 160 580 227 211
92 4 0 520 0 0 581 66 104
93 4 0 520 0 104 581 66 208
