Utilizacion 69.997830 VolCajasEmpacado 71.232227 Duracion[s] 60.026000 Iteraciones 1299
0 15 0 0 0 0 52 25 36
1 15 0 0 25 0 52 50 36
2 15 0 0 50 0 52 75 36
3 0 0 0 0 36 63 37 57
4 0 0 0 37 36 63 74 57
5 3 0 0 75 0 86 119 68
6 3 0 0 75 68 86 119 136
7 8 0 0 0 57 100 61 93
8 4 0 0 0 93 42 74 176
9 12 0 0 119 0 97 168 30
10 4 0 0 168 0 74 210 83
11 4 0 0 168 83 74 210 166
12 9 0 0 0 176 35 95 220
13 7 0 0 95 136 99 131 199
14 10 0 0 131 30 72 164 82
15 9 0 0 131 82 95 166 126
16 1 0 0 95 199 100 143 219
17 11 0 0 143 166 76 209 197
18 1 0 0 143 197 100 191 217
19 2 0 42 0 93 111 55 183
20 11 0 35 0 183 101 76 214
21 6 0 76 191 0 185 231 48
22 13 0 76 191 48 167 224 76
23 13 0 76 191 76 167 224 104
24 10 0 76 191 104 148 224 156
25 16 0 76 191 156 155 227 208
26 1 0 100 76 0 148 176 20
27 5 0 100 76 20 193 177 60
28 14 0 100 76 60 152 188 85
29 2 0 100 76 85 190 145 140
30 20 1 100 76 140 183 150 182
31 24 1 100 150 85 200 186 146
32 29 1 100 76 182 128 167 215
33 31 1 100 167 146 163 188 183
34 31 1 100 167 183 163 188 220
35 30 1 163 150 146 188 202 182
36 30 1 163 150 182 188 202 218
37 19 1 111 0 0 197 68 44
38 20 1 111 0 44 194 74 86
39 20 1 111 0 86 194 74 128
40 20 1 111 0 128 194 74 170
41 20 1 111 0 170 194 74 212
42 25 1 128 74 182 194 150 213
43 27 1 185 202 0 260 232 38
44 27 1 185 202 38 260 232 76
45 30 1 167 202 76 219 227 112
46 26 1 155 202 112 252 232 161
47 26 1 155 202 161 252 232 210
48 23 1 194 68 0 293 104 63
49 23 1 194 104 0 293 140 63
50 24 1 197 0 0 297 61 36
51 24 1 197 0 36 297 61 72
52 17 1 194 61 63 246 140 99
53 32 1 194 0 72 294 48 92
54 28 1 194 0 92 268 47 121
55 28 1 194 0 121 268 47 150
56 28 1 194 0 150 268 47 179
57 21 1 194 0 179 295 93 219
58 18 1 194 93 99 263 148 189
59 29 1 194 93 189 285 126 217
60 22 1 200 148 0 309 196 40
61 22 1 200 148 40 309 196 80
62 19 1 200 148 80 268 192 166
63 18 1 268 126 80 323 216 149
64 18 1 268 126 149 323 216 218
65 18 1 295 61 0 385 116 69
66 18 1 295 61 69 385 116 138
67 21 1 323 116 0 424 209 40
68 21 1 424 116 0 525 209 40
69 25 1 323 116 40 389 192 71
70 48 2 285 93 138 357 126 190
71 42 2 323 126 71 353 223 120
72 48 2 323 126 120 375 198 153
73 48 2 323 126 153 375 198 186
74 48 2 323 126 186 375 198 219
75 47 2 297 0 0 397 48 20
76 44 2 297 0 20 371 29 67
77 44 2 297 29 20 371 58 67
78 35 2 297 0 67 408 41 143
79 35 2 297 0 143 408 41 219
80 46 2 295 41 138 320 93 174
81 46 2 295 41 174 320 93 210
82 46 2 320 41 138 356 93 163
83 40 2 357 41 138 409 120 174
84 40 2 357 41 174 409 120 210
85 43 2 375 192 40 450 222 78
86 43 2 450 192 40 525 222 78
87 42 2 353 198 78 450 228 127
88 41 2 389 120 40 465 186 71
89 41 2 389 120 71 465 186 102
90 41 2 389 120 102 465 186 133
91 37 2 375 120 133 423 229 173
92 36 2 375 120 173 468 221 213
93 35 2 408 0 0 519 41 76
94 39 2 408 0 76 508 36 137
95 38 2 408 0 137 507 36 200
96 34 2 409 41 0 492 115 42
97 34 2 409 41 42 492 115 84
98 34 2 409 41 84 492 115 126
99 33 2 409 36 126 477 80 212
100 45 2 468 115 40 580 167 65
101 45 2 468 115 65 580 167 90
102 57 3 409 80 126 484 118 156
103 57 3 409 80 156 484 118 186
104 57 3 409 80 186 484 118 216
105 56 3 468 118 90 534 194 121
106 56 3 468 118 121 534 194 152
107 56 3 468 118 152 534 194 183
108 56 3 468 118 183 534 194 214
109 62 3 468 194 78 531 231 99
110 59 3 468 194 99 559 222 132
111 62 3 468 194 132 531 231 153
112 62 3 468 194 153 531 231 174
113 62 3 468 194 174 531 231 195
114 62 3 468 194 195 531 231 216
115 51 3 492 41 0 578 109 44
116 61 3 492 41 44 544 77 69
117 51 3 492 41 69 536 109 155
118 49 3 477 36 155 576 72 218
119 53 3 484 72 155 584 108 216
120 54 3 534 109 90 570 188 142
121 54 3 534 109 142 570 188 194
122 60 3 534 108 194 586 220 219
